Header Size:  7
     10078,   04/29/2022 11:51:32.958 AM, 0.4288, -4.8794
     10079,   04/29/2022 11:51:32.963 AM, 0.4318, -4.8663
     10080,   04/29/2022 11:51:32.968 AM, 0.4288, -4.8528
     10081,   04/29/2022 11:51:32.973 AM, 0.4288, -4.8397
     10082,   04/29/2022 11:51:32.978 AM, 0.4318, -4.8263
     10083,   04/29/2022 11:51:32.983 AM, 0.4349, -4.8122
     10084,   04/29/2022 11:51:32.988 AM, 0.4318, -4.7988
     10085,   04/29/2022 11:51:32.993 AM, 0.4318, -4.7848
     10086,   04/29/2022 11:51:32.998 AM, 0.4318, -4.7710
     10087,   04/29/2022 11:51:33.003 AM, 0.4318, -4.7570
     10088,   04/29/2022 11:51:33.008 AM, 0.4288, -4.7430
     10089,   04/29/2022 11:51:33.013 AM, 0.4318, -4.7283
     10090,   04/29/2022 11:51:33.018 AM, 0.4318, -4.7140
     10091,   04/29/2022 11:51:33.023 AM, 0.4349, -4.6996
     10092,   04/29/2022 11:51:33.028 AM, 0.4349, -4.6844
     10093,   04/29/2022 11:51:33.033 AM, 0.4318, -4.6697
     10094,   04/29/2022 11:51:33.038 AM, 0.4349, -4.6548
     10095,   04/29/2022 11:51:33.043 AM, 0.4349, -4.6404
     10096,   04/29/2022 11:51:33.048 AM, 0.4318, -4.6255
     10097,   04/29/2022 11:51:33.053 AM, 0.4318, -4.6099
     10098,   04/29/2022 11:51:33.058 AM, 0.4410, -4.5943
     10099,   04/29/2022 11:51:33.063 AM, 0.4410, -4.5788
     10100,   04/29/2022 11:51:33.068 AM, 0.4410, -4.5635
     10101,   04/29/2022 11:51:33.073 AM, 0.4410, -4.5476
     10102,   04/29/2022 11:51:33.078 AM, 0.4410, -4.5324
     10103,   04/29/2022 11:51:33.083 AM, 0.4349, -4.5162
     10104,   04/29/2022 11:51:33.088 AM, 0.4349, -4.5003
     10105,   04/29/2022 11:51:33.093 AM, 0.4410, -4.4845
     10106,   04/29/2022 11:51:33.098 AM, 0.4410, -4.4683
     10107,   04/29/2022 11:51:33.103 AM, 0.4349, -4.4521
     10108,   04/29/2022 11:51:33.108 AM, 0.4349, -4.4353
     10109,   04/29/2022 11:51:33.113 AM, 0.4440, -4.4192
     10110,   04/29/2022 11:51:33.118 AM, 0.4410, -4.4030
     10111,   04/29/2022 11:51:33.123 AM, 0.4410, -4.3862
     10112,   04/29/2022 11:51:33.128 AM, 0.4410, -4.3697
     10113,   04/29/2022 11:51:33.133 AM, 0.4410, -4.3526
     10114,   04/29/2022 11:51:33.138 AM, 0.4410, -4.3359
     10115,   04/29/2022 11:51:33.143 AM, 0.4410, -4.3191
     10116,   04/29/2022 11:51:33.148 AM, 0.4410, -4.3020
     10117,   04/29/2022 11:51:33.153 AM, 0.4410, -4.2849
     10118,   04/29/2022 11:51:33.158 AM, 0.4410, -4.2678
     10119,   04/29/2022 11:51:33.163 AM, 0.4410, -4.2504
     10120,   04/29/2022 11:51:33.168 AM, 0.4410, -4.2330
     10121,   04/29/2022 11:51:33.173 AM, 0.4410, -4.2156
     10122,   04/29/2022 11:51:33.178 AM, 0.4410, -4.1979
     10123,   04/29/2022 11:51:33.183 AM, 0.4410, -4.1808
     10124,   04/29/2022 11:51:33.188 AM, 0.4410, -4.1631
     10125,   04/29/2022 11:51:33.193 AM, 0.4440, -4.1448
     10126,   04/29/2022 11:51:33.198 AM, 0.4440, -4.1271
     10127,   04/29/2022 11:51:33.203 AM, 0.4440, -4.1094
     10128,   04/29/2022 11:51:33.208 AM, 0.4410, -4.0914
     10129,   04/29/2022 11:51:33.213 AM, 0.4440, -4.0734
     10130,   04/29/2022 11:51:33.218 AM, 0.4440, -4.0551
     10131,   04/29/2022 11:51:33.223 AM, 0.4471, -4.0368
     10132,   04/29/2022 11:51:33.228 AM, 0.4440, -4.0188
     10133,   04/29/2022 11:51:33.233 AM, 0.4471, -4.0005
     10134,   04/29/2022 11:51:33.238 AM, 0.4440, -3.9818
     10135,   04/29/2022 11:51:33.243 AM, 0.4471, -3.9641
     10136,   04/29/2022 11:51:33.248 AM, 0.4440, -3.9449
     10137,   04/29/2022 11:51:33.253 AM, 0.4471, -3.9263
     10138,   04/29/2022 11:51:33.258 AM, 0.4440, -3.9080
     10139,   04/29/2022 11:51:33.263 AM, 0.4471, -3.8894
     10140,   04/29/2022 11:51:33.268 AM, 0.4471, -3.8705
     10141,   04/29/2022 11:51:33.273 AM, 0.4501, -3.8518
     10142,   04/29/2022 11:51:33.278 AM, 0.4501, -3.8332
     10143,   04/29/2022 11:51:33.283 AM, 0.4471, -3.8140
     10144,   04/29/2022 11:51:33.288 AM, 0.4501, -3.7951
     10145,   04/29/2022 11:51:33.293 AM, 0.4471, -3.7762
     10146,   04/29/2022 11:51:33.298 AM, 0.4501, -3.7572
     10147,   04/29/2022 11:51:33.303 AM, 0.4471, -3.7383
     10148,   04/29/2022 11:51:33.308 AM, 0.4471, -3.7188
     10149,   04/29/2022 11:51:33.313 AM, 0.4471, -3.6999
     10150,   04/29/2022 11:51:33.318 AM, 0.4532, -3.6809
     10151,   04/29/2022 11:51:33.323 AM, 0.4471, -3.6614
     10152,   04/29/2022 11:51:33.328 AM, 0.4532, -3.6422
     10153,   04/29/2022 11:51:33.333 AM, 0.4532, -3.6226
     10154,   04/29/2022 11:51:33.338 AM, 0.4501, -3.6034
     10155,   04/29/2022 11:51:33.343 AM, 0.4471, -3.5836
     10156,   04/29/2022 11:51:33.348 AM, 0.4501, -3.5647
     10157,   04/29/2022 11:51:33.353 AM, 0.4501, -3.5451
     10158,   04/29/2022 11:51:33.358 AM, 0.4532, -3.5256
     10159,   04/29/2022 11:51:33.363 AM, 0.4532, -3.5064
     10160,   04/29/2022 11:51:33.368 AM, 0.4471, -3.4865
     10161,   04/29/2022 11:51:33.373 AM, 0.4532, -3.4667
     10162,   04/29/2022 11:51:33.378 AM, 0.4562, -3.4472
     10163,   04/29/2022 11:51:33.383 AM, 0.4501, -3.4276
     10164,   04/29/2022 11:51:33.388 AM, 0.4501, -3.4078
     10165,   04/29/2022 11:51:33.393 AM, 0.4501, -3.3886
     10166,   04/29/2022 11:51:33.398 AM, 0.4532, -3.3687
     10167,   04/29/2022 11:51:33.403 AM, 0.4532, -3.3492
     10168,   04/29/2022 11:51:33.408 AM, 0.4532, -3.3294
     10169,   04/29/2022 11:51:33.413 AM, 0.4501, -3.3092
     10170,   04/29/2022 11:51:33.418 AM, 0.4501, -3.2897
     10171,   04/29/2022 11:51:33.423 AM, 0.4471, -3.2699
     10172,   04/29/2022 11:51:33.428 AM, 0.4501, -3.2494
     10173,   04/29/2022 11:51:33.433 AM, 0.4532, -3.2299
     10174,   04/29/2022 11:51:33.438 AM, 0.4532, -3.2097
     10175,   04/29/2022 11:51:33.443 AM, 0.4501, -3.1899
     10176,   04/29/2022 11:51:33.448 AM, 0.4562, -3.1701
     10177,   04/29/2022 11:51:33.453 AM, 0.4562, -3.1499
     10178,   04/29/2022 11:51:33.458 AM, 0.4532, -3.1301
     10179,   04/29/2022 11:51:33.463 AM, 0.4532, -3.1099
     10180,   04/29/2022 11:51:33.468 AM, 0.4501, -3.0898
     10181,   04/29/2022 11:51:33.473 AM, 0.4532, -3.0697
     10182,   04/29/2022 11:51:33.478 AM, 0.4532, -3.0501
     10183,   04/29/2022 11:51:33.483 AM, 0.4532, -3.0297
     10184,   04/29/2022 11:51:33.488 AM, 0.4532, -3.0092
     10185,   04/29/2022 11:51:33.493 AM, 0.4532, -2.9900
     10186,   04/29/2022 11:51:33.498 AM, 0.4532, -2.9699
     10187,   04/29/2022 11:51:33.503 AM, 0.4532, -2.9494
     10188,   04/29/2022 11:51:33.508 AM, 0.4532, -2.9296
     10189,   04/29/2022 11:51:33.513 AM, 0.4501, -2.9097
     10190,   04/29/2022 11:51:33.518 AM, 0.4532, -2.8896
     10191,   04/29/2022 11:51:33.523 AM, 0.4562, -2.8698
     10192,   04/29/2022 11:51:33.528 AM, 0.4562, -2.8493
     10193,   04/29/2022 11:51:33.533 AM, 0.4562, -2.8295
     10194,   04/29/2022 11:51:33.538 AM, 0.4562, -2.8093
     10195,   04/29/2022 11:51:33.543 AM, 0.4501, -2.7898
     10196,   04/29/2022 11:51:33.548 AM, 0.4532, -2.7694
     10197,   04/29/2022 11:51:33.553 AM, 0.4501, -2.7498
     10198,   04/29/2022 11:51:33.558 AM, 0.4501, -2.7297
     10199,   04/29/2022 11:51:33.563 AM, 0.4532, -2.7095
     10200,   04/29/2022 11:51:33.568 AM, 0.4532, -2.6903
     10201,   04/29/2022 11:51:33.573 AM, 0.4532, -2.6702
     10202,   04/29/2022 11:51:33.578 AM, 0.4501, -2.6503
     10203,   04/29/2022 11:51:33.583 AM, 0.4532, -2.6305
     10204,   04/29/2022 11:51:33.588 AM, 0.4501, -2.6107
     10205,   04/29/2022 11:51:33.593 AM, 0.4501, -2.5911
     10206,   04/29/2022 11:51:33.598 AM, 0.4501, -2.5710
     10207,   04/29/2022 11:51:33.603 AM, 0.4501, -2.5512
     10208,   04/29/2022 11:51:33.608 AM, 0.4532, -2.5316
     10209,   04/29/2022 11:51:33.613 AM, 0.4501, -2.5118
     10210,   04/29/2022 11:51:33.618 AM, 0.4532, -2.4923
     10211,   04/29/2022 11:51:33.623 AM, 0.4501, -2.4727
     10212,   04/29/2022 11:51:33.628 AM, 0.4532, -2.4532
     10213,   04/29/2022 11:51:33.633 AM, 0.4471, -2.4334
     10214,   04/29/2022 11:51:33.638 AM, 0.4471, -2.4141
     10215,   04/29/2022 11:51:33.643 AM, 0.4471, -2.3943
     10216,   04/29/2022 11:51:33.648 AM, 0.4501, -2.3751
     10217,   04/29/2022 11:51:33.653 AM, 0.4501, -2.3561
     10218,   04/29/2022 11:51:33.658 AM, 0.4471, -2.3366
     10219,   04/29/2022 11:51:33.663 AM, 0.4501, -2.3174
     10220,   04/29/2022 11:51:33.668 AM, 0.4501, -2.2976
     10221,   04/29/2022 11:51:33.673 AM, 0.4501, -2.2786
     10222,   04/29/2022 11:51:33.678 AM, 0.4410, -2.2600
     10223,   04/29/2022 11:51:33.683 AM, 0.4471, -2.2408
     10224,   04/29/2022 11:51:33.688 AM, 0.4440, -2.2222
     10225,   04/29/2022 11:51:33.693 AM, 0.4501, -2.2026
     10226,   04/29/2022 11:51:33.698 AM, 0.4471, -2.1840
     10227,   04/29/2022 11:51:33.703 AM, 0.4471, -2.1651
     10228,   04/29/2022 11:51:33.708 AM, 0.4471, -2.1465
     10229,   04/29/2022 11:51:33.713 AM, 0.4471, -2.1279
     10230,   04/29/2022 11:51:33.718 AM, 0.4471, -2.1093
     10231,   04/29/2022 11:51:33.723 AM, 0.4440, -2.0903
     10232,   04/29/2022 11:51:33.728 AM, 0.4440, -2.0720
     10233,   04/29/2022 11:51:33.733 AM, 0.4471, -2.0534
     10234,   04/29/2022 11:51:33.738 AM, 0.4532, -2.0348
     10235,   04/29/2022 11:51:33.743 AM, 0.4471, -2.0165
     10236,   04/29/2022 11:51:33.748 AM, 0.4471, -1.9979
     10237,   04/29/2022 11:51:33.753 AM, 0.4471, -1.9799
     10238,   04/29/2022 11:51:33.758 AM, 0.4471, -1.9622
     10239,   04/29/2022 11:51:33.763 AM, 0.4440, -1.9435
     10240,   04/29/2022 11:51:33.768 AM, 0.4440, -1.9255
     10241,   04/29/2022 11:51:33.773 AM, 0.4440, -1.9075
     10242,   04/29/2022 11:51:33.778 AM, 0.4471, -1.8895
     10243,   04/29/2022 11:51:33.783 AM, 0.4471, -1.8715
     10244,   04/29/2022 11:51:33.788 AM, 0.4471, -1.8538
     10245,   04/29/2022 11:51:33.793 AM, 0.4471, -1.8361
     10246,   04/29/2022 11:51:33.798 AM, 0.4410, -1.8181
     10247,   04/29/2022 11:51:33.803 AM, 0.4410, -1.8007
     10248,   04/29/2022 11:51:33.808 AM, 0.4440, -1.7830
     10249,   04/29/2022 11:51:33.813 AM, 0.4471, -1.7653
     10250,   04/29/2022 11:51:33.818 AM, 0.4440, -1.7482
     10251,   04/29/2022 11:51:33.823 AM, 0.4471, -1.7308
     10252,   04/29/2022 11:51:33.828 AM, 0.4440, -1.7134
     10253,   04/29/2022 11:51:33.833 AM, 0.4410, -1.6970
     10254,   04/29/2022 11:51:33.838 AM, 0.4440, -1.6799
     10255,   04/29/2022 11:51:33.843 AM, 0.4440, -1.6625
     10256,   04/29/2022 11:51:33.848 AM, 0.4440, -1.6457
     10257,   04/29/2022 11:51:33.853 AM, 0.4440, -1.6292
     10258,   04/29/2022 11:51:33.858 AM, 0.4410, -1.6121
     10259,   04/29/2022 11:51:33.863 AM, 0.4440, -1.5962
     10260,   04/29/2022 11:51:33.868 AM, 0.4410, -1.5798
     10261,   04/29/2022 11:51:33.873 AM, 0.4410, -1.5633
     10262,   04/29/2022 11:51:33.878 AM, 0.4410, -1.5471
     10263,   04/29/2022 11:51:33.883 AM, 0.4440, -1.5309
     10264,   04/29/2022 11:51:33.888 AM, 0.4349, -1.5148
     10265,   04/29/2022 11:51:33.893 AM, 0.4349, -1.4989
     10266,   04/29/2022 11:51:33.898 AM, 0.4410, -1.4830
     10267,   04/29/2022 11:51:33.903 AM, 0.4410, -1.4672
     10268,   04/29/2022 11:51:33.908 AM, 0.4349, -1.4513
     10269,   04/29/2022 11:51:33.913 AM, 0.4410, -1.4357
     10270,   04/29/2022 11:51:33.918 AM, 0.4349, -1.4205
     10271,   04/29/2022 11:51:33.923 AM, 0.4349, -1.4049
     10272,   04/29/2022 11:51:33.928 AM, 0.4318, -1.3896
     10273,   04/29/2022 11:51:33.933 AM, 0.4318, -1.3744
     10274,   04/29/2022 11:51:33.938 AM, 0.4349, -1.3594
     10275,   04/29/2022 11:51:33.943 AM, 0.4349, -1.3448
     10276,   04/29/2022 11:51:33.948 AM, 0.4349, -1.3298
     10277,   04/29/2022 11:51:33.953 AM, 0.4318, -1.3149
     10278,   04/29/2022 11:51:33.958 AM, 0.4349, -1.3005
     10279,   04/29/2022 11:51:33.963 AM, 0.4318, -1.2856
     10280,   04/29/2022 11:51:33.968 AM, 0.4318, -1.2715
     10281,   04/29/2022 11:51:33.973 AM, 0.4318, -1.2572
     10282,   04/29/2022 11:51:33.978 AM, 0.4318, -1.2428
     10283,   04/29/2022 11:51:33.983 AM, 0.4318, -1.2291
     10284,   04/29/2022 11:51:33.988 AM, 0.4318, -1.2148
     10285,   04/29/2022 11:51:33.993 AM, 0.4318, -1.2007
     10286,   04/29/2022 11:51:33.998 AM, 0.4318, -1.1870
     10287,   04/29/2022 11:51:34.003 AM, 0.4349, -1.1739
     10288,   04/29/2022 11:51:34.008 AM, 0.4318, -1.1601
     10289,   04/29/2022 11:51:34.013 AM, 0.4257, -1.1470
     10290,   04/29/2022 11:51:34.018 AM, 0.4288, -1.1336
     10291,   04/29/2022 11:51:34.023 AM, 0.4288, -1.1202
     10292,   04/29/2022 11:51:34.028 AM, 0.4288, -1.1077
     10293,   04/29/2022 11:51:34.033 AM, 0.4288, -1.0945
     10294,   04/29/2022 11:51:34.038 AM, 0.4257, -1.0820
     10295,   04/29/2022 11:51:34.043 AM, 0.4288, -1.0692
     10296,   04/29/2022 11:51:34.048 AM, 0.4288, -1.0567
     10297,   04/29/2022 11:51:34.053 AM, 0.4257, -1.0439
     10298,   04/29/2022 11:51:34.058 AM, 0.4257, -1.0320
     10299,   04/29/2022 11:51:34.063 AM, 0.4257, -1.0198
     10300,   04/29/2022 11:51:34.068 AM, 0.4257, -1.0079
     10301,   04/29/2022 11:51:34.073 AM, 0.4318, -0.9957
     10302,   04/29/2022 11:51:34.078 AM, 0.4288, -0.9837
     10303,   04/29/2022 11:51:34.083 AM, 0.4288, -0.9722
     10304,   04/29/2022 11:51:34.088 AM, 0.4257, -0.9606
     10305,   04/29/2022 11:51:34.093 AM, 0.4227, -0.9493
     10306,   04/29/2022 11:51:34.098 AM, 0.4227, -0.9383
     10307,   04/29/2022 11:51:34.103 AM, 0.4227, -0.9273
     10308,   04/29/2022 11:51:34.108 AM, 0.4227, -0.9163
     10309,   04/29/2022 11:51:34.113 AM, 0.4257, -0.9053
     10310,   04/29/2022 11:51:34.118 AM, 0.4227, -0.8943
     10311,   04/29/2022 11:51:34.123 AM, 0.4196, -0.8843
     10312,   04/29/2022 11:51:34.128 AM, 0.4227, -0.8736
     10313,   04/29/2022 11:51:34.133 AM, 0.4196, -0.8635
     10314,   04/29/2022 11:51:34.138 AM, 0.4196, -0.8528
     10315,   04/29/2022 11:51:34.143 AM, 0.4196, -0.8431
     10316,   04/29/2022 11:51:34.148 AM, 0.4196, -0.8336
     10317,   04/29/2022 11:51:34.153 AM, 0.4196, -0.8235
     10318,   04/29/2022 11:51:34.158 AM, 0.4227, -0.8144
     10319,   04/29/2022 11:51:34.163 AM, 0.4196, -0.8043
     10320,   04/29/2022 11:51:34.168 AM, 0.4166, -0.7951
     10321,   04/29/2022 11:51:34.173 AM, 0.4166, -0.7860
     10322,   04/29/2022 11:51:34.178 AM, 0.4166, -0.7768
     10323,   04/29/2022 11:51:34.183 AM, 0.4166, -0.7683
     10324,   04/29/2022 11:51:34.188 AM, 0.4105, -0.7594
     10325,   04/29/2022 11:51:34.193 AM, 0.4166, -0.7509
     10326,   04/29/2022 11:51:34.198 AM, 0.4166, -0.7424
     10327,   04/29/2022 11:51:34.203 AM, 0.4105, -0.7344
     10328,   04/29/2022 11:51:34.208 AM, 0.4105, -0.7262
     10329,   04/29/2022 11:51:34.213 AM, 0.4166, -0.7182
     10330,   04/29/2022 11:51:34.218 AM, 0.4105, -0.7100
     10331,   04/29/2022 11:51:34.223 AM, 0.4074, -0.7024
     10332,   04/29/2022 11:51:34.228 AM, 0.4105, -0.6950
     10333,   04/29/2022 11:51:34.233 AM, 0.4074, -0.6871
     10334,   04/29/2022 11:51:34.238 AM, 0.4074, -0.6801
     10335,   04/29/2022 11:51:34.243 AM, 0.4074, -0.6731
     10336,   04/29/2022 11:51:34.248 AM, 0.4044, -0.6661
     10337,   04/29/2022 11:51:34.253 AM, 0.4044, -0.6590
     10338,   04/29/2022 11:51:34.258 AM, 0.4044, -0.6523
     10339,   04/29/2022 11:51:34.263 AM, 0.4044, -0.6462
     10340,   04/29/2022 11:51:34.268 AM, 0.3983, -0.6404
     10341,   04/29/2022 11:51:34.273 AM, 0.4013, -0.6340
     10342,   04/29/2022 11:51:34.278 AM, 0.4044, -0.6282
     10343,   04/29/2022 11:51:34.283 AM, 0.3983, -0.6221
     10344,   04/29/2022 11:51:34.288 AM, 0.3983, -0.6163
     10345,   04/29/2022 11:51:34.293 AM, 0.3952, -0.6102
     10346,   04/29/2022 11:51:34.298 AM, 0.3891, -0.6053
     10347,   04/29/2022 11:51:34.303 AM, 0.3891, -0.6004
     10348,   04/29/2022 11:51:34.308 AM, 0.3891, -0.5949
     10349,   04/29/2022 11:51:34.313 AM, 0.3861, -0.5898
     10350,   04/29/2022 11:51:34.318 AM, 0.3861, -0.5852
     10351,   04/29/2022 11:51:34.323 AM, 0.3830, -0.5806
     10352,   04/29/2022 11:51:34.328 AM, 0.3830, -0.5760
     10353,   04/29/2022 11:51:34.333 AM, 0.3799, -0.5715
     10354,   04/29/2022 11:51:34.338 AM, 0.3799, -0.5678
     10355,   04/29/2022 11:51:34.343 AM, 0.3769, -0.5641
     10356,   04/29/2022 11:51:34.348 AM, 0.3769, -0.5599
     10357,   04/29/2022 11:51:34.353 AM, 0.3738, -0.5562
     10358,   04/29/2022 11:51:34.358 AM, 0.3708, -0.5525
     10359,   04/29/2022 11:51:34.363 AM, 0.3708, -0.5489
     10360,   04/29/2022 11:51:34.368 AM, 0.3616, -0.5458
     10361,   04/29/2022 11:51:34.373 AM, 0.3616, -0.5428
     10362,   04/29/2022 11:51:34.378 AM, 0.3586, -0.5403
     10363,   04/29/2022 11:51:34.383 AM, 0.3555, -0.5373
     10364,   04/29/2022 11:51:34.388 AM, 0.3555, -0.5345
     10365,   04/29/2022 11:51:34.393 AM, 0.3525, -0.5321
     10366,   04/29/2022 11:51:34.398 AM, 0.3433, -0.5296
     10367,   04/29/2022 11:51:34.403 AM, 0.3433, -0.5278
     10368,   04/29/2022 11:51:34.408 AM, 0.3372, -0.5257
     10369,   04/29/2022 11:51:34.413 AM, 0.3372, -0.5235
     10370,   04/29/2022 11:51:34.418 AM, 0.3342, -0.5223
     10371,   04/29/2022 11:51:34.423 AM, 0.3281, -0.5205
     10372,   04/29/2022 11:51:34.428 AM, 0.3189, -0.5196
     10373,   04/29/2022 11:51:34.433 AM, 0.3159, -0.5180
     10374,   04/29/2022 11:51:34.438 AM, 0.3098, -0.5165
     10375,   04/29/2022 11:51:34.443 AM, 0.3067, -0.5159
     10376,   04/29/2022 11:51:34.448 AM, 0.2976, -0.5153
     10377,   04/29/2022 11:51:34.453 AM, 0.2884, -0.5144
     10378,   04/29/2022 11:51:34.458 AM, 0.2792, -0.5135
     10379,   04/29/2022 11:51:34.463 AM, 0.2640, -0.5135
     10380,   04/29/2022 11:51:34.468 AM, 0.2457, -0.5132
     10381,   04/29/2022 11:51:34.473 AM, 0.2243, -0.5126
     10382,   04/29/2022 11:51:34.478 AM, 0.1999, -0.5119
     10383,   04/29/2022 11:51:34.483 AM, 0.1785, -0.5126
     10384,   04/29/2022 11:51:34.488 AM, 0.1480, -0.5126
     10385,   04/29/2022 11:51:34.493 AM, 0.1114, -0.5129
     10386,   04/29/2022 11:51:34.498 AM, 0.0717, -0.5129
     10387,   04/29/2022 11:51:34.503 AM, 0.0412, -0.5138
     10388,   04/29/2022 11:51:34.508 AM, 0.0137, -0.5144
     10389,   04/29/2022 11:51:34.513 AM, -0.0046, -0.5153
     10390,   04/29/2022 11:51:34.518 AM, -0.0168, -0.5159
     10391,   04/29/2022 11:51:34.523 AM, -0.0320, -0.5171
     10392,   04/29/2022 11:51:34.528 AM, -0.0504, -0.5183
     10393,   04/29/2022 11:51:34.533 AM, -0.0626, -0.5202
     10394,   04/29/2022 11:51:34.538 AM, -0.0778, -0.5217
     10395,   04/29/2022 11:51:34.543 AM, -0.0870, -0.5232
     10396,   04/29/2022 11:51:34.548 AM, -0.1022, -0.5254
     10397,   04/29/2022 11:51:34.553 AM, -0.1175, -0.5278
     10398,   04/29/2022 11:51:34.558 AM, -0.1266, -0.5303
     10399,   04/29/2022 11:51:34.563 AM, -0.1297, -0.5327
     10400,   04/29/2022 11:51:34.568 AM, -0.1358, -0.5357
     10401,   04/29/2022 11:51:34.573 AM, -0.1480, -0.5385
     10402,   04/29/2022 11:51:34.578 AM, -0.1480, -0.5415
     10403,   04/29/2022 11:51:34.583 AM, -0.1541, -0.5449
     10404,   04/29/2022 11:51:34.588 AM, -0.1785, -0.5483
     10405,   04/29/2022 11:51:34.593 AM, -0.2121, -0.5516
     10406,   04/29/2022 11:51:34.598 AM, -0.2213, -0.5553
     10407,   04/29/2022 11:51:34.603 AM, -0.2213, -0.5595
     10408,   04/29/2022 11:51:34.608 AM, -0.2182, -0.5635
     10409,   04/29/2022 11:51:34.613 AM, -0.2213, -0.5678
     10410,   04/29/2022 11:51:34.618 AM, -0.2243, -0.5727
     10411,   04/29/2022 11:51:34.623 AM, -0.2274, -0.5769
     10412,   04/29/2022 11:51:34.628 AM, -0.2274, -0.5818
     10413,   04/29/2022 11:51:34.633 AM, -0.2274, -0.5867
     10414,   04/29/2022 11:51:34.638 AM, -0.2274, -0.5913
     10415,   04/29/2022 11:51:34.643 AM, -0.2274, -0.5968
     10416,   04/29/2022 11:51:34.648 AM, -0.2274, -0.6023
     10417,   04/29/2022 11:51:34.653 AM, -0.2335, -0.6081
     10418,   04/29/2022 11:51:34.658 AM, -0.2365, -0.6133
     10419,   04/29/2022 11:51:34.663 AM, -0.2335, -0.6194
     10420,   04/29/2022 11:51:34.668 AM, -0.2365, -0.6249
     10421,   04/29/2022 11:51:34.673 AM, -0.2365, -0.6313
     10422,   04/29/2022 11:51:34.678 AM, -0.2365, -0.6380
     10423,   04/29/2022 11:51:34.683 AM, -0.2396, -0.6444
     10424,   04/29/2022 11:51:34.688 AM, -0.2396, -0.6511
     10425,   04/29/2022 11:51:34.693 AM, -0.2396, -0.6578
     10426,   04/29/2022 11:51:34.698 AM, -0.2396, -0.6648
     10427,   04/29/2022 11:51:34.703 AM, -0.2396, -0.6719
     10428,   04/29/2022 11:51:34.708 AM, -0.2457, -0.6789
     10429,   04/29/2022 11:51:34.713 AM, -0.2426, -0.6865
     10430,   04/29/2022 11:51:34.718 AM, -0.2457, -0.6935
     10431,   04/29/2022 11:51:34.723 AM, -0.2457, -0.7018
     10432,   04/29/2022 11:51:34.728 AM, -0.2457, -0.7094
     10433,   04/29/2022 11:51:34.733 AM, -0.2487, -0.7176
     10434,   04/29/2022 11:51:34.738 AM, -0.2487, -0.7253
     10435,   04/29/2022 11:51:34.743 AM, -0.2548, -0.7338
