Header Size:  7
      3461,   04/29/2022 12:12:30.148 PM, 0.0381, -2.9934
      3462,   04/29/2022 12:12:30.153 PM, 0.0412, -2.9931
      3463,   04/29/2022 12:12:30.158 PM, 0.0381, -2.9931
      3464,   04/29/2022 12:12:30.163 PM, 0.0381, -2.9928
      3465,   04/29/2022 12:12:30.168 PM, 0.0381, -2.9928
      3466,   04/29/2022 12:12:30.173 PM, 0.0381, -2.9931
      3467,   04/29/2022 12:12:30.178 PM, 0.0412, -2.9931
      3468,   04/29/2022 12:12:30.183 PM, 0.0381, -2.9931
      3469,   04/29/2022 12:12:30.188 PM, 0.0412, -2.9928
      3470,   04/29/2022 12:12:30.193 PM, 0.0381, -2.9931
      3471,   04/29/2022 12:12:30.198 PM, 0.0381, -2.9931
      3472,   04/29/2022 12:12:30.203 PM, 0.0412, -2.9931
      3473,   04/29/2022 12:12:30.208 PM, 0.0381, -2.9928
      3474,   04/29/2022 12:12:30.213 PM, 0.0412, -2.9931
      3475,   04/29/2022 12:12:30.218 PM, 0.0381, -2.9928
      3476,   04/29/2022 12:12:30.223 PM, 0.0381, -2.9931
      3477,   04/29/2022 12:12:30.228 PM, 0.0381, -2.9931
      3478,   04/29/2022 12:12:30.233 PM, 0.0381, -2.9931
      3479,   04/29/2022 12:12:30.238 PM, 0.0381, -2.9928
      3480,   04/29/2022 12:12:30.243 PM, 0.0351, -2.9931
      3481,   04/29/2022 12:12:30.248 PM, 0.0381, -2.9931
      3482,   04/29/2022 12:12:30.253 PM, 0.0381, -2.9928
      3483,   04/29/2022 12:12:30.258 PM, 0.0381, -2.9931
      3484,   04/29/2022 12:12:30.263 PM, 0.0381, -2.9931
      3485,   04/29/2022 12:12:30.268 PM, 0.0412, -2.9931
      3486,   04/29/2022 12:12:30.273 PM, 0.0381, -2.9931
      3487,   04/29/2022 12:12:30.278 PM, 0.0381, -2.9928
      3488,   04/29/2022 12:12:30.283 PM, 0.0381, -2.9928
      3489,   04/29/2022 12:12:30.288 PM, 0.0381, -2.9928
      3490,   04/29/2022 12:12:30.293 PM, 0.0351, -2.9928
      3491,   04/29/2022 12:12:30.298 PM, 0.0381, -2.9931
      3492,   04/29/2022 12:12:30.303 PM, 0.0412, -2.9931
      3493,   04/29/2022 12:12:30.308 PM, 0.0381, -2.9931
      3494,   04/29/2022 12:12:30.313 PM, 0.0412, -2.9931
      3495,   04/29/2022 12:12:30.318 PM, 0.0351, -2.9931
      3496,   04/29/2022 12:12:30.323 PM, 0.0351, -2.9931
      3497,   04/29/2022 12:12:30.328 PM, 0.0351, -2.9928
      3498,   04/29/2022 12:12:30.333 PM, 0.0381, -2.9931
      3499,   04/29/2022 12:12:30.338 PM, 0.0412, -2.9931
      3500,   04/29/2022 12:12:30.343 PM, 0.0381, -2.9928
      3501,   04/29/2022 12:12:30.348 PM, 0.0381, -2.9931
      3502,   04/29/2022 12:12:30.353 PM, 0.0412, -2.9928
      3503,   04/29/2022 12:12:30.358 PM, 0.0381, -2.9931
      3504,   04/29/2022 12:12:30.363 PM, 0.0351, -2.9931
      3505,   04/29/2022 12:12:30.368 PM, 0.0381, -2.9931
      3506,   04/29/2022 12:12:30.373 PM, 0.0351, -2.9931
      3507,   04/29/2022 12:12:30.378 PM, 0.0351, -2.9928
      3508,   04/29/2022 12:12:30.383 PM, 0.0351, -2.9931
      3509,   04/29/2022 12:12:30.388 PM, 0.0381, -2.9931
      3510,   04/29/2022 12:12:30.393 PM, 0.0381, -2.9928
      3511,   04/29/2022 12:12:30.398 PM, 0.0351, -2.9931
      3512,   04/29/2022 12:12:30.403 PM, 0.0351, -2.9928
      3513,   04/29/2022 12:12:30.408 PM, 0.0351, -2.9928
      3514,   04/29/2022 12:12:30.413 PM, 0.0381, -2.9931
      3515,   04/29/2022 12:12:30.418 PM, 0.0381, -2.9931
      3516,   04/29/2022 12:12:30.423 PM, 0.0381, -2.9931
      3517,   04/29/2022 12:12:30.428 PM, 0.0381, -2.9928
      3518,   04/29/2022 12:12:30.433 PM, 0.0381, -2.9931
      3519,   04/29/2022 12:12:30.438 PM, 0.0381, -2.9928
      3520,   04/29/2022 12:12:30.443 PM, 0.0351, -2.9931
      3521,   04/29/2022 12:12:30.448 PM, 0.0351, -2.9931
      3522,   04/29/2022 12:12:30.453 PM, 0.0381, -2.9928
      3523,   04/29/2022 12:12:30.458 PM, 0.0381, -2.9931
      3524,   04/29/2022 12:12:30.463 PM, 0.0381, -2.9931
      3525,   04/29/2022 12:12:30.468 PM, 0.0381, -2.9931
      3526,   04/29/2022 12:12:30.473 PM, 0.0351, -2.9931
      3527,   04/29/2022 12:12:30.478 PM, 0.0351, -2.9928
      3528,   04/29/2022 12:12:30.483 PM, 0.0381, -2.9931
      3529,   04/29/2022 12:12:30.488 PM, 0.0412, -2.9931
      3530,   04/29/2022 12:12:30.493 PM, 0.0381, -2.9931
      3531,   04/29/2022 12:12:30.498 PM, 0.0381, -2.9931
      3532,   04/29/2022 12:12:30.503 PM, 0.0381, -2.9928
      3533,   04/29/2022 12:12:30.508 PM, 0.0412, -2.9931
      3534,   04/29/2022 12:12:30.513 PM, 0.0381, -2.9928
      3535,   04/29/2022 12:12:30.518 PM, 0.0381, -2.9931
      3536,   04/29/2022 12:12:30.523 PM, 0.0320, -2.9931
      3537,   04/29/2022 12:12:30.528 PM, -0.0320, -2.9934
      3538,   04/29/2022 12:12:30.533 PM, -0.1083, -2.9943
      3539,   04/29/2022 12:12:30.538 PM, -0.1328, -2.9952
      3540,   04/29/2022 12:12:30.543 PM, -0.1175, -2.9955
      3541,   04/29/2022 12:12:30.548 PM, -0.0748, -2.9967
      3542,   04/29/2022 12:12:30.553 PM, -0.0198, -2.9970
      3543,   04/29/2022 12:12:30.558 PM, 0.0748, -2.9958
      3544,   04/29/2022 12:12:30.563 PM, 0.2029, -2.9946
      3545,   04/29/2022 12:12:30.568 PM, 0.4074, -2.9921
      3546,   04/29/2022 12:12:30.573 PM, 0.6088, -2.9882
      3547,   04/29/2022 12:12:30.578 PM, 0.6485, -2.9830
      3548,   04/29/2022 12:12:30.583 PM, 0.6729, -2.9766
      3549,   04/29/2022 12:12:30.588 PM, 0.6882, -2.9693
      3550,   04/29/2022 12:12:30.593 PM, 0.6943, -2.9619
      3551,   04/29/2022 12:12:30.598 PM, 0.6851, -2.9537
      3552,   04/29/2022 12:12:30.603 PM, 0.6851, -2.9464
      3553,   04/29/2022 12:12:30.608 PM, 0.6729, -2.9393
      3554,   04/29/2022 12:12:30.613 PM, 0.6516, -2.9332
      3555,   04/29/2022 12:12:30.618 PM, 0.6332, -2.9284
      3556,   04/29/2022 12:12:30.623 PM, 0.5844, -2.9253
      3557,   04/29/2022 12:12:30.628 PM, 0.5020, -2.9238
      3558,   04/29/2022 12:12:30.633 PM, 0.3586, -2.9238
      3559,   04/29/2022 12:12:30.638 PM, 0.0259, -2.9256
      3560,   04/29/2022 12:12:30.643 PM, -0.2609, -2.9296
      3561,   04/29/2022 12:12:30.648 PM, -0.3525, -2.9366
      3562,   04/29/2022 12:12:30.653 PM, -0.6394, -2.9461
      3563,   04/29/2022 12:12:30.658 PM, -0.6790, -2.9577
      3564,   04/29/2022 12:12:30.663 PM, -0.7004, -2.9717
      3565,   04/29/2022 12:12:30.668 PM, -0.7156, -2.9873
      3566,   04/29/2022 12:12:30.673 PM, -0.7248, -3.0040
      3567,   04/29/2022 12:12:30.678 PM, -0.7279, -3.0220
      3568,   04/29/2022 12:12:30.683 PM, -0.7218, -3.0404
      3569,   04/29/2022 12:12:30.688 PM, -0.7218, -3.0593
      3570,   04/29/2022 12:12:30.693 PM, -0.7156, -3.0770
      3571,   04/29/2022 12:12:30.698 PM, -0.7034, -3.0935
      3572,   04/29/2022 12:12:30.703 PM, -0.6851, -3.1084
      3573,   04/29/2022 12:12:30.708 PM, -0.6607, -3.1209
      3574,   04/29/2022 12:12:30.713 PM, -0.6302, -3.1307
      3575,   04/29/2022 12:12:30.718 PM, -0.5722, -3.1377
      3576,   04/29/2022 12:12:30.723 PM, -0.4746, -3.1402
      3577,   04/29/2022 12:12:30.728 PM, -0.2487, -3.1398
      3578,   04/29/2022 12:12:30.733 PM, 0.3555, -3.1347
      3579,   04/29/2022 12:12:30.738 PM, 0.4959, -3.1246
      3580,   04/29/2022 12:12:30.743 PM, 0.7553, -3.1102
      3581,   04/29/2022 12:12:30.748 PM, 0.8164, -3.0922
      3582,   04/29/2022 12:12:30.753 PM, 0.8591, -3.0715
      3583,   04/29/2022 12:12:30.758 PM, 0.8652, -3.0486
      3584,   04/29/2022 12:12:30.763 PM, 0.8682, -3.0242
      3585,   04/29/2022 12:12:30.768 PM, 0.8804, -2.9979
      3586,   04/29/2022 12:12:30.773 PM, 0.8621, -2.9723
      3587,   04/29/2022 12:12:30.778 PM, 0.8560, -2.9470
      3588,   04/29/2022 12:12:30.783 PM, 0.8438, -2.9220
      3589,   04/29/2022 12:12:30.788 PM, 0.8255, -2.8997
      3590,   04/29/2022 12:12:30.793 PM, 0.8103, -2.8792
      3591,   04/29/2022 12:12:30.798 PM, 0.7797, -2.8612
      3592,   04/29/2022 12:12:30.803 PM, 0.7431, -2.8469
      3593,   04/29/2022 12:12:30.808 PM, 0.7004, -2.8359
      3594,   04/29/2022 12:12:30.813 PM, 0.6332, -2.8298
      3595,   04/29/2022 12:12:30.818 PM, 0.5081, -2.8276
      3596,   04/29/2022 12:12:30.823 PM, 0.1694, -2.8292
      3597,   04/29/2022 12:12:30.828 PM, -0.3342, -2.8341
      3598,   04/29/2022 12:12:30.833 PM, -0.4105, -2.8438
      3599,   04/29/2022 12:12:30.838 PM, -0.6790, -2.8569
      3600,   04/29/2022 12:12:30.843 PM, -0.7218, -2.8743
      3601,   04/29/2022 12:12:30.848 PM, -0.7492, -2.8939
      3602,   04/29/2022 12:12:30.853 PM, -0.7614, -2.9162
      3603,   04/29/2022 12:12:30.858 PM, -0.7706, -2.9403
      3604,   04/29/2022 12:12:30.863 PM, -0.7767, -2.9656
      3605,   04/29/2022 12:12:30.868 PM, -0.7736, -2.9918
      3606,   04/29/2022 12:12:30.873 PM, -0.7706, -3.0181
      3607,   04/29/2022 12:12:30.878 PM, -0.7675, -3.0437
      3608,   04/29/2022 12:12:30.883 PM, -0.7492, -3.0678
      3609,   04/29/2022 12:12:30.888 PM, -0.7370, -3.0901
      3610,   04/29/2022 12:12:30.893 PM, -0.7156, -3.1099
      3611,   04/29/2022 12:12:30.898 PM, -0.6851, -3.1267
      3612,   04/29/2022 12:12:30.903 PM, -0.6607, -3.1398
      3613,   04/29/2022 12:12:30.908 PM, -0.6180, -3.1493
      3614,   04/29/2022 12:12:30.913 PM, -0.5447, -3.1542
      3615,   04/29/2022 12:12:30.918 PM, -0.4227, -3.1557
      3616,   04/29/2022 12:12:30.923 PM, 0.0168, -3.1536
      3617,   04/29/2022 12:12:30.928 PM, 0.4288, -3.1466
      3618,   04/29/2022 12:12:30.933 PM, 0.5447, -3.1350
      3619,   04/29/2022 12:12:30.938 PM, 0.7797, -3.1191
      3620,   04/29/2022 12:12:30.943 PM, 0.8316, -3.1008
      3621,   04/29/2022 12:12:30.948 PM, 0.8438, -3.0788
      3622,   04/29/2022 12:12:30.953 PM, 0.8560, -3.0562
      3623,   04/29/2022 12:12:30.958 PM, 0.8682, -3.0309
      3624,   04/29/2022 12:12:30.963 PM, 0.8774, -3.0047
      3625,   04/29/2022 12:12:30.968 PM, 0.8652, -2.9784
      3626,   04/29/2022 12:12:30.973 PM, 0.8621, -2.9522
      3627,   04/29/2022 12:12:30.978 PM, 0.8438, -2.9274
      3628,   04/29/2022 12:12:30.983 PM, 0.8316, -2.9043
      3629,   04/29/2022 12:12:30.988 PM, 0.8103, -2.8826
      3630,   04/29/2022 12:12:30.993 PM, 0.7858, -2.8646
      3631,   04/29/2022 12:12:30.998 PM, 0.7553, -2.8496
      3632,   04/29/2022 12:12:31.003 PM, 0.7156, -2.8380
      3633,   04/29/2022 12:12:31.008 PM, 0.6516, -2.8307
      3634,   04/29/2022 12:12:31.013 PM, 0.5417, -2.8273
      3635,   04/29/2022 12:12:31.018 PM, 0.2731, -2.8286
      3636,   04/29/2022 12:12:31.023 PM, -0.2945, -2.8322
      3637,   04/29/2022 12:12:31.028 PM, -0.4013, -2.8420
      3638,   04/29/2022 12:12:31.033 PM, -0.6394, -2.8545
      3639,   04/29/2022 12:12:31.038 PM, -0.7279, -2.8707
      3640,   04/29/2022 12:12:31.043 PM, -0.7492, -2.8899
      3641,   04/29/2022 12:12:31.048 PM, -0.7614, -2.9119
      3642,   04/29/2022 12:12:31.053 PM, -0.7767, -2.9357
      3643,   04/29/2022 12:12:31.058 PM, -0.7797, -2.9610
      3644,   04/29/2022 12:12:31.063 PM, -0.7736, -2.9866
      3645,   04/29/2022 12:12:31.068 PM, -0.7767, -3.0132
      3646,   04/29/2022 12:12:31.073 PM, -0.7706, -3.0385
      3647,   04/29/2022 12:12:31.078 PM, -0.7553, -3.0626
      3648,   04/29/2022 12:12:31.083 PM, -0.7431, -3.0855
      3649,   04/29/2022 12:12:31.088 PM, -0.7187, -3.1057
      3650,   04/29/2022 12:12:31.093 PM, -0.7004, -3.1234
      3651,   04/29/2022 12:12:31.098 PM, -0.6729, -3.1371
      3652,   04/29/2022 12:12:31.103 PM, -0.6271, -3.1472
      3653,   04/29/2022 12:12:31.108 PM, -0.5661, -3.1539
      3654,   04/29/2022 12:12:31.113 PM, -0.4562, -3.1560
      3655,   04/29/2022 12:12:31.118 PM, -0.1083, -3.1542
      3656,   04/29/2022 12:12:31.123 PM, 0.4288, -3.1481
      3657,   04/29/2022 12:12:31.128 PM, 0.5020, -3.1374
      3658,   04/29/2022 12:12:31.133 PM, 0.7889, -3.1231
      3659,   04/29/2022 12:12:31.138 PM, 0.8194, -3.1048
      3660,   04/29/2022 12:12:31.143 PM, 0.8408, -3.0843
      3661,   04/29/2022 12:12:31.148 PM, 0.8560, -3.0614
      3662,   04/29/2022 12:12:31.153 PM, 0.8682, -3.0364
      3663,   04/29/2022 12:12:31.158 PM, 0.8652, -3.0105
      3664,   04/29/2022 12:12:31.163 PM, 0.8682, -2.9839
      3665,   04/29/2022 12:12:31.168 PM, 0.8652, -2.9580
      3666,   04/29/2022 12:12:31.173 PM, 0.8530, -2.9326
      3667,   04/29/2022 12:12:31.178 PM, 0.8347, -2.9082
      3668,   04/29/2022 12:12:31.183 PM, 0.8194, -2.8872
      3669,   04/29/2022 12:12:31.188 PM, 0.7980, -2.8682
      3670,   04/29/2022 12:12:31.193 PM, 0.7645, -2.8521
      3671,   04/29/2022 12:12:31.198 PM, 0.7248, -2.8399
      3672,   04/29/2022 12:12:31.203 PM, 0.6699, -2.8316
      3673,   04/29/2022 12:12:31.208 PM, 0.5692, -2.8276
      3674,   04/29/2022 12:12:31.213 PM, 0.3586, -2.8276
      3675,   04/29/2022 12:12:31.218 PM, -0.1907, -2.8316
      3676,   04/29/2022 12:12:31.223 PM, -0.3983, -2.8399
      3677,   04/29/2022 12:12:31.228 PM, -0.4654, -2.8518
      3678,   04/29/2022 12:12:31.233 PM, -0.7065, -2.8673
      3679,   04/29/2022 12:12:31.238 PM, -0.7431, -2.8859
      3680,   04/29/2022 12:12:31.243 PM, -0.7645, -2.9070
      3681,   04/29/2022 12:12:31.248 PM, -0.7767, -2.9305
      3682,   04/29/2022 12:12:31.253 PM, -0.7797, -2.9558
      3683,   04/29/2022 12:12:31.258 PM, -0.7797, -2.9815
      3684,   04/29/2022 12:12:31.263 PM, -0.7767, -3.0074
      3685,   04/29/2022 12:12:31.268 PM, -0.7706, -3.0333
      3686,   04/29/2022 12:12:31.273 PM, -0.7645, -3.0581
      3687,   04/29/2022 12:12:31.278 PM, -0.7492, -3.0813
      3688,   04/29/2022 12:12:31.283 PM, -0.7309, -3.1017
      3689,   04/29/2022 12:12:31.288 PM, -0.7034, -3.1197
      3690,   04/29/2022 12:12:31.293 PM, -0.6821, -3.1347
      3691,   04/29/2022 12:12:31.298 PM, -0.6363, -3.1456
      3692,   04/29/2022 12:12:31.303 PM, -0.5814, -3.1527
      3693,   04/29/2022 12:12:31.308 PM, -0.4807, -3.1557
      3694,   04/29/2022 12:12:31.313 PM, -0.2213, -3.1548
      3695,   04/29/2022 12:12:31.318 PM, 0.3769, -3.1499
      3696,   04/29/2022 12:12:31.323 PM, 0.4868, -3.1398
      3697,   04/29/2022 12:12:31.328 PM, 0.7065, -3.1261
      3698,   04/29/2022 12:12:31.333 PM, 0.8316, -3.1087
      3699,   04/29/2022 12:12:31.338 PM, 0.8530, -3.0886
      3700,   04/29/2022 12:12:31.343 PM, 0.8560, -3.0660
      3701,   04/29/2022 12:12:31.348 PM, 0.8682, -3.0416
      3702,   04/29/2022 12:12:31.353 PM, 0.8682, -3.0159
      3703,   04/29/2022 12:12:31.358 PM, 0.8682, -2.9897
      3704,   04/29/2022 12:12:31.363 PM, 0.8682, -2.9632
      3705,   04/29/2022 12:12:31.368 PM, 0.8591, -2.9378
      3706,   04/29/2022 12:12:31.373 PM, 0.8408, -2.9134
      3707,   04/29/2022 12:12:31.378 PM, 0.8347, -2.8914
      3708,   04/29/2022 12:12:31.383 PM, 0.8072, -2.8722
      3709,   04/29/2022 12:12:31.388 PM, 0.7767, -2.8551
      3710,   04/29/2022 12:12:31.393 PM, 0.7401, -2.8423
      3711,   04/29/2022 12:12:31.398 PM, 0.6882, -2.8331
      3712,   04/29/2022 12:12:31.403 PM, 0.6058, -2.8286
      3713,   04/29/2022 12:12:31.408 PM, 0.4318, -2.8276
      3714,   04/29/2022 12:12:31.413 PM, -0.0565, -2.8307
      3715,   04/29/2022 12:12:31.418 PM, -0.3861, -2.8377
      3716,   04/29/2022 12:12:31.423 PM, -0.4471, -2.8490
      3717,   04/29/2022 12:12:31.428 PM, -0.7462, -2.8637
      3718,   04/29/2022 12:12:31.433 PM, -0.7553, -2.8820
      3719,   04/29/2022 12:12:31.438 PM, -0.7553, -2.9027
      3720,   04/29/2022 12:12:31.443 PM, -0.7767, -2.9256
      3721,   04/29/2022 12:12:31.448 PM, -0.7858, -2.9506
      3722,   04/29/2022 12:12:31.453 PM, -0.7797, -2.9763
      3723,   04/29/2022 12:12:31.458 PM, -0.7858, -3.0022
      3724,   04/29/2022 12:12:31.463 PM, -0.7767, -3.0282
      3725,   04/29/2022 12:12:31.468 PM, -0.7706, -3.0529
      3726,   04/29/2022 12:12:31.473 PM, -0.7523, -3.0770
      3727,   04/29/2022 12:12:31.478 PM, -0.7309, -3.0977
      3728,   04/29/2022 12:12:31.483 PM, -0.7095, -3.1164
      3729,   04/29/2022 12:12:31.488 PM, -0.6851, -3.1319
      3730,   04/29/2022 12:12:31.493 PM, -0.6516, -3.1441
      3731,   04/29/2022 12:12:31.498 PM, -0.5997, -3.1518
      3732,   04/29/2022 12:12:31.503 PM, -0.5081, -3.1554
      3733,   04/29/2022 12:12:31.508 PM, -0.3067, -3.1554
      3734,   04/29/2022 12:12:31.513 PM, 0.2670, -3.1514
      3735,   04/29/2022 12:12:31.518 PM, 0.4746, -3.1423
      3736,   04/29/2022 12:12:31.523 PM, 0.5661, -3.1295
      3737,   04/29/2022 12:12:31.528 PM, 0.7980, -3.1127
      3738,   04/29/2022 12:12:31.533 PM, 0.8377, -3.0925
      3739,   04/29/2022 12:12:31.538 PM, 0.8591, -3.0712
      3740,   04/29/2022 12:12:31.543 PM, 0.8682, -3.0471
      3741,   04/29/2022 12:12:31.548 PM, 0.8713, -3.0211
      3742,   04/29/2022 12:12:31.553 PM, 0.8804, -2.9949
      3743,   04/29/2022 12:12:31.558 PM, 0.8682, -2.9689
      3744,   04/29/2022 12:12:31.563 PM, 0.8621, -2.9427
      3745,   04/29/2022 12:12:31.568 PM, 0.8530, -2.9183
      3746,   04/29/2022 12:12:31.573 PM, 0.8316, -2.8960
      3747,   04/29/2022 12:12:31.578 PM, 0.8133, -2.8759
      3748,   04/29/2022 12:12:31.583 PM, 0.7858, -2.8588
      3749,   04/29/2022 12:12:31.588 PM, 0.7553, -2.8447
      3750,   04/29/2022 12:12:31.593 PM, 0.7034, -2.8344
      3751,   04/29/2022 12:12:31.598 PM, 0.6271, -2.8292
      3752,   04/29/2022 12:12:31.603 PM, 0.4898, -2.8276
      3753,   04/29/2022 12:12:31.608 PM, 0.0748, -2.8295
      3754,   04/29/2022 12:12:31.613 PM, -0.3861, -2.8356
      3755,   04/29/2022 12:12:31.618 PM, -0.4288, -2.8466
      3756,   04/29/2022 12:12:31.623 PM, -0.5997, -2.8606
      3757,   04/29/2022 12:12:31.628 PM, -0.7431, -2.8777
      3758,   04/29/2022 12:12:31.633 PM, -0.7736, -2.8981
      3759,   04/29/2022 12:12:31.638 PM, -0.7797, -2.9210
      3760,   04/29/2022 12:12:31.643 PM, -0.7858, -2.9451
      3761,   04/29/2022 12:12:31.648 PM, -0.7889, -2.9711
      3762,   04/29/2022 12:12:31.653 PM, -0.7858, -2.9970
      3763,   04/29/2022 12:12:31.658 PM, -0.7797, -3.0230
      3764,   04/29/2022 12:12:31.663 PM, -0.7736, -3.0483
      3765,   04/29/2022 12:12:31.668 PM, -0.7614, -3.0718
      3766,   04/29/2022 12:12:31.673 PM, -0.7431, -3.0938
      3767,   04/29/2022 12:12:31.678 PM, -0.7248, -3.1127
      3768,   04/29/2022 12:12:31.683 PM, -0.6943, -3.1292
      3769,   04/29/2022 12:12:31.688 PM, -0.6577, -3.1417
      3770,   04/29/2022 12:12:31.693 PM, -0.6119, -3.1508
      3771,   04/29/2022 12:12:31.698 PM, -0.5356, -3.1554
      3772,   04/29/2022 12:12:31.703 PM, -0.3830, -3.1557
      3773,   04/29/2022 12:12:31.708 PM, 0.1328, -3.1527
      3774,   04/29/2022 12:12:31.713 PM, 0.4623, -3.1447
      3775,   04/29/2022 12:12:31.718 PM, 0.5356, -3.1325
      3776,   04/29/2022 12:12:31.723 PM, 0.8194, -3.1167
      3777,   04/29/2022 12:12:31.728 PM, 0.8255, -3.0971
      3778,   04/29/2022 12:12:31.733 PM, 0.8530, -3.0758
      3779,   04/29/2022 12:12:31.738 PM, 0.8682, -3.0523
      3780,   04/29/2022 12:12:31.743 PM, 0.8804, -3.0269
      3781,   04/29/2022 12:12:31.748 PM, 0.8774, -3.0004
      3782,   04/29/2022 12:12:31.753 PM, 0.8804, -2.9744
      3783,   04/29/2022 12:12:31.758 PM, 0.8682, -2.9482
      3784,   04/29/2022 12:12:31.763 PM, 0.8621, -2.9235
      3785,   04/29/2022 12:12:31.768 PM, 0.8377, -2.9006
      3786,   04/29/2022 12:12:31.773 PM, 0.8194, -2.8798
      3787,   04/29/2022 12:12:31.778 PM, 0.7950, -2.8618
      3788,   04/29/2022 12:12:31.783 PM, 0.7553, -2.8472
      3789,   04/29/2022 12:12:31.788 PM, 0.7187, -2.8365
      3790,   04/29/2022 12:12:31.793 PM, 0.6546, -2.8301
      3791,   04/29/2022 12:12:31.798 PM, 0.5264, -2.8273
      3792,   04/29/2022 12:12:31.803 PM, 0.1907, -2.8292
      3793,   04/29/2022 12:12:31.808 PM, -0.3586, -2.8338
      3794,   04/29/2022 12:12:31.813 PM, -0.4227, -2.8435
      3795,   04/29/2022 12:12:31.818 PM, -0.4929, -2.8573
      3796,   04/29/2022 12:12:31.823 PM, -0.7248, -2.8743
      3797,   04/29/2022 12:12:31.828 PM, -0.7614, -2.8939
      3798,   04/29/2022 12:12:31.833 PM, -0.7767, -2.9162
      3799,   04/29/2022 12:12:31.838 PM, -0.7889, -2.9397
      3800,   04/29/2022 12:12:31.843 PM, -0.7889, -2.9656
      3801,   04/29/2022 12:12:31.848 PM, -0.7950, -2.9918
      3802,   04/29/2022 12:12:31.853 PM, -0.7858, -3.0178
      3803,   04/29/2022 12:12:31.858 PM, -0.7736, -3.0434
      3804,   04/29/2022 12:12:31.863 PM, -0.7675, -3.0672
      3805,   04/29/2022 12:12:31.868 PM, -0.7492, -3.0898
      3806,   04/29/2022 12:12:31.873 PM, -0.7248, -3.1093
      3807,   04/29/2022 12:12:31.878 PM, -0.6973, -3.1261
      3808,   04/29/2022 12:12:31.883 PM, -0.6729, -3.1398
      3809,   04/29/2022 12:12:31.888 PM, -0.6241, -3.1493
      3810,   04/29/2022 12:12:31.893 PM, -0.5478, -3.1548
      3811,   04/29/2022 12:12:31.898 PM, -0.4288, -3.1560
      3812,   04/29/2022 12:12:31.903 PM, -0.0046, -3.1539
      3813,   04/29/2022 12:12:31.908 PM, 0.4501, -3.1469
      3814,   04/29/2022 12:12:31.913 PM, 0.5173, -3.1353
      3815,   04/29/2022 12:12:31.918 PM, 0.7736, -3.1200
      3816,   04/29/2022 12:12:31.923 PM, 0.8377, -3.1017
      3817,   04/29/2022 12:12:31.928 PM, 0.8560, -3.0803
      3818,   04/29/2022 12:12:31.933 PM, 0.8652, -3.0571
      3819,   04/29/2022 12:12:31.938 PM, 0.8835, -3.0324
      3820,   04/29/2022 12:12:31.943 PM, 0.8774, -3.0062
      3821,   04/29/2022 12:12:31.948 PM, 0.8713, -2.9796
      3822,   04/29/2022 12:12:31.953 PM, 0.8682, -2.9537
