Header Size:  7
Version:  2
Sampling Interval:  0.001
Sampling Rate:  1000
Sample Count:  39800
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, CHANNEL1, Events
     28262,   05/13/2022 05:05:36.293 PM, -3.0962, 1.2802
     28263,   05/13/2022 05:05:36.294 PM, -3.0877, 1.2894
     28264,   05/13/2022 05:05:36.295 PM, -3.0791, 1.2894
     28265,   05/13/2022 05:05:36.296 PM, -3.0703, 1.2863
     28266,   05/13/2022 05:05:36.297 PM, -3.0614, 1.2924
     28267,   05/13/2022 05:05:36.298 PM, -3.0526, 1.2924
     28268,   05/13/2022 05:05:36.299 PM, -3.0437, 1.2955
     28269,   05/13/2022 05:05:36.300 PM, -3.0349, 1.2924
     28270,   05/13/2022 05:05:36.301 PM, -3.0266, 1.2863
     28271,   05/13/2022 05:05:36.302 PM, -3.0175, 1.2924
     28272,   05/13/2022 05:05:36.303 PM, -3.0086, 1.2924
     28273,   05/13/2022 05:05:36.304 PM, -2.9995, 1.2924
     28274,   05/13/2022 05:05:36.305 PM, -2.9909, 1.2924
     28275,   05/13/2022 05:05:36.306 PM, -2.9818, 1.2894
     28276,   05/13/2022 05:05:36.307 PM, -2.9729, 1.2924
     28277,   05/13/2022 05:05:36.308 PM, -2.9644, 1.2924
     28278,   05/13/2022 05:05:36.309 PM, -2.9555, 1.2955
     28279,   05/13/2022 05:05:36.310 PM, -2.9467, 1.2863
     28280,   05/13/2022 05:05:36.311 PM, -2.9378, 1.2894
     28281,   05/13/2022 05:05:36.312 PM, -2.9290, 1.2924
     28282,   05/13/2022 05:05:36.313 PM, -2.9204, 1.2924
     28283,   05/13/2022 05:05:36.314 PM, -2.9116, 1.2894
     28284,   05/13/2022 05:05:36.315 PM, -2.9027, 1.2863
     28285,   05/13/2022 05:05:36.316 PM, -2.8942, 1.2955
     28286,   05/13/2022 05:05:36.317 PM, -2.8853, 1.2802
     28287,   05/13/2022 05:05:36.318 PM, -2.8768, 1.2894
     28288,   05/13/2022 05:05:36.319 PM, -2.8682, 1.2772
     28289,   05/13/2022 05:05:36.320 PM, -2.8597, 1.2772
     28290,   05/13/2022 05:05:36.321 PM, -2.8508, 1.2802
     28291,   05/13/2022 05:05:36.322 PM, -2.8426, 1.2802
     28292,   05/13/2022 05:05:36.323 PM, -2.8341, 1.2863
     28293,   05/13/2022 05:05:36.324 PM, -2.8261, 1.2711
     28294,   05/13/2022 05:05:36.325 PM, -2.8176, 1.2741
     28295,   05/13/2022 05:05:36.326 PM, -2.8093, 1.2741
     28296,   05/13/2022 05:05:36.327 PM, -2.8011, 1.2772
     28297,   05/13/2022 05:05:36.328 PM, -2.7932, 1.2680
     28298,   05/13/2022 05:05:36.329 PM, -2.7852, 1.2650
     28299,   05/13/2022 05:05:36.330 PM, -2.7770, 1.2650
     28300,   05/13/2022 05:05:36.331 PM, -2.7691, 1.2650
     28301,   05/13/2022 05:05:36.332 PM, -2.7617, 1.2528
     28302,   05/13/2022 05:05:36.333 PM, -2.7538, 1.2528
     28303,   05/13/2022 05:05:36.334 PM, -2.7462, 1.2528
     28304,   05/13/2022 05:05:36.335 PM, -2.7388, 1.2558
     28305,   05/13/2022 05:05:36.336 PM, -2.7312, 1.2467
     28306,   05/13/2022 05:05:36.337 PM, -2.7239, 1.2314
     28307,   05/13/2022 05:05:36.338 PM, -2.7169, 1.2314
     28308,   05/13/2022 05:05:36.339 PM, -2.7099, 1.2406
     28309,   05/13/2022 05:05:36.340 PM, -2.7028, 1.2314
     28310,   05/13/2022 05:05:36.341 PM, -2.6958, 1.2284
     28311,   05/13/2022 05:05:36.342 PM, -2.6891, 1.2192
     28312,   05/13/2022 05:05:36.343 PM, -2.6824, 1.2253
     28313,   05/13/2022 05:05:36.344 PM, -2.6760, 1.2253
     28314,   05/13/2022 05:05:36.345 PM, -2.6693, 1.2070
     28315,   05/13/2022 05:05:36.346 PM, -2.6635, 1.2039
     28316,   05/13/2022 05:05:36.347 PM, -2.6567, 1.2039
     28317,   05/13/2022 05:05:36.348 PM, -2.6506, 1.2009
     28318,   05/13/2022 05:05:36.349 PM, -2.6448, 1.1978
     28319,   05/13/2022 05:05:36.350 PM, -2.6390, 1.1948
     28320,   05/13/2022 05:05:36.351 PM, -2.6336, 1.1765
     28321,   05/13/2022 05:05:36.352 PM, -2.6284, 1.1826
     28322,   05/13/2022 05:05:36.353 PM, -2.6226, 1.1795
     28323,   05/13/2022 05:05:36.354 PM, -2.6171, 1.1734
     28324,   05/13/2022 05:05:36.355 PM, -2.6119, 1.1643
     28325,   05/13/2022 05:05:36.356 PM, -2.6067, 1.1582
     28326,   05/13/2022 05:05:36.357 PM, -2.6021, 1.1582
     28327,   05/13/2022 05:05:36.358 PM, -2.5975, 1.1521
     28328,   05/13/2022 05:05:36.359 PM, -2.5927, 1.1398
     28329,   05/13/2022 05:05:36.360 PM, -2.5881, 1.1337
     28330,   05/13/2022 05:05:36.361 PM, -2.5838, 1.1337
     28331,   05/13/2022 05:05:36.362 PM, -2.5801, 1.1276
     28332,   05/13/2022 05:05:36.363 PM, -2.5756, 1.1185
     28333,   05/13/2022 05:05:36.364 PM, -2.5719, 1.1124
     28334,   05/13/2022 05:05:36.365 PM, -2.5682, 1.1154
     28335,   05/13/2022 05:05:36.366 PM, -2.5649, 1.1032
     28336,   05/13/2022 05:05:36.367 PM, -2.5609, 1.0880
     28337,   05/13/2022 05:05:36.368 PM, -2.5579, 1.0849
     28338,   05/13/2022 05:05:36.369 PM, -2.5551, 1.0697
     28339,   05/13/2022 05:05:36.370 PM, -2.5518, 1.0636
     28340,   05/13/2022 05:05:36.371 PM, -2.5490, 1.0544
     28341,   05/13/2022 05:05:36.372 PM, -2.5463, 1.0422
     28342,   05/13/2022 05:05:36.373 PM, -2.5438, 1.0361
     28343,   05/13/2022 05:05:36.374 PM, -2.5420, 1.0239
     28344,   05/13/2022 05:05:36.375 PM, -2.5396, 1.0086
     28345,   05/13/2022 05:05:36.376 PM, -2.5377, 0.9934
     28346,   05/13/2022 05:05:36.377 PM, -2.5365, 0.9812
     28347,   05/13/2022 05:05:36.378 PM, -2.5350, 0.9659
     28348,   05/13/2022 05:05:36.379 PM, -2.5332, 0.9506
     28349,   05/13/2022 05:05:36.380 PM, -2.5322, 0.9415
     28350,   05/13/2022 05:05:36.381 PM, -2.5307, 0.9110
     28351,   05/13/2022 05:05:36.382 PM, -2.5304, 0.8865
     28352,   05/13/2022 05:05:36.383 PM, -2.5298, 0.8560
     28353,   05/13/2022 05:05:36.384 PM, -2.5295, 0.8316
     28354,   05/13/2022 05:05:36.385 PM, -2.5289, 0.7889
     28355,   05/13/2022 05:05:36.386 PM, -2.5289, 0.7584
     28356,   05/13/2022 05:05:36.387 PM, -2.5286, 0.7126
     28357,   05/13/2022 05:05:36.388 PM, -2.5286, 0.6699
     28358,   05/13/2022 05:05:36.389 PM, -2.5289, 0.6027
     28359,   05/13/2022 05:05:36.390 PM, -2.5298, 0.5203
     28360,   05/13/2022 05:05:36.391 PM, -2.5298, 0.4349
     28361,   05/13/2022 05:05:36.392 PM, -2.5304, 0.3189
     28362,   05/13/2022 05:05:36.393 PM, -2.5313, 0.1968
     28363,   05/13/2022 05:05:36.394 PM, -2.5322, 0.0656
     28364,   05/13/2022 05:05:36.395 PM, -2.5328, -0.0656
     28365,   05/13/2022 05:05:36.396 PM, -2.5347, -0.2060
     28366,   05/13/2022 05:05:36.397 PM, -2.5359, -0.3342
     28367,   05/13/2022 05:05:36.398 PM, -2.5377, -0.4349
     28368,   05/13/2022 05:05:36.399 PM, -2.5396, -0.5051
     28369,   05/13/2022 05:05:36.400 PM, -2.5417, -0.5509
     28370,   05/13/2022 05:05:36.401 PM, -2.5441, -0.5814
     28371,   05/13/2022 05:05:36.402 PM, -2.5463, -0.6027
     28372,   05/13/2022 05:05:36.403 PM, -2.5490, -0.6210
     28373,   05/13/2022 05:05:36.404 PM, -2.5518, -0.6363
     28374,   05/13/2022 05:05:36.405 PM, -2.5548, -0.6851
     28375,   05/13/2022 05:05:36.406 PM, -2.5579, -0.7828
     28376,   05/13/2022 05:05:36.407 PM, -2.5609, -0.8896
     28377,   05/13/2022 05:05:36.408 PM, -2.5646, -0.9720
     28378,   05/13/2022 05:05:36.409 PM, -2.5679, -1.0239
     28379,   05/13/2022 05:05:36.410 PM, -2.5716, -1.0361
     28380,   05/13/2022 05:05:36.411 PM, -2.5756, -1.0422
     28381,   05/13/2022 05:05:36.412 PM, -2.5795, -1.0483
     28382,   05/13/2022 05:05:36.413 PM, -2.5832, -1.0483
     28383,   05/13/2022 05:05:36.414 PM, -2.5878, -1.0513
     28384,   05/13/2022 05:05:36.415 PM, -2.5924, -1.0605
     28385,   05/13/2022 05:05:36.416 PM, -2.5966, -1.0727
     28386,   05/13/2022 05:05:36.417 PM, -2.6018, -1.0758
     28387,   05/13/2022 05:05:36.418 PM, -2.6064, -1.0758
     28388,   05/13/2022 05:05:36.419 PM, -2.6113, -1.0819
     28389,   05/13/2022 05:05:36.420 PM, -2.6162, -1.0849
     28390,   05/13/2022 05:05:36.421 PM, -2.6217, -1.0880
     28391,   05/13/2022 05:05:36.422 PM, -2.6268, -1.1002
     28392,   05/13/2022 05:05:36.423 PM, -2.6323, -1.1154
     28393,   05/13/2022 05:05:36.424 PM, -2.6381, -1.1154
     28394,   05/13/2022 05:05:36.425 PM, -2.6436, -1.1246
     28395,   05/13/2022 05:05:36.426 PM, -2.6494, -1.1276
     28396,   05/13/2022 05:05:36.427 PM, -2.6552, -1.1307
     28397,   05/13/2022 05:05:36.428 PM, -2.6616, -1.1398
     28398,   05/13/2022 05:05:36.429 PM, -2.6680, -1.1429
     28399,   05/13/2022 05:05:36.430 PM, -2.6744, -1.1521
     28400,   05/13/2022 05:05:36.431 PM, -2.6806, -1.1521
     28401,   05/13/2022 05:05:36.432 PM, -2.6873, -1.1521
     28402,   05/13/2022 05:05:36.433 PM, -2.6943, -1.1551
     28403,   05/13/2022 05:05:36.434 PM, -2.7007, -1.1704
     28404,   05/13/2022 05:05:36.435 PM, -2.7074, -1.1673
     28405,   05/13/2022 05:05:36.436 PM, -2.7147, -1.1673
     28406,   05/13/2022 05:05:36.437 PM, -2.7214, -1.1734
     28407,   05/13/2022 05:05:36.438 PM, -2.7288, -1.1856
     28408,   05/13/2022 05:05:36.439 PM, -2.7358, -1.1795
     28409,   05/13/2022 05:05:36.440 PM, -2.7437, -1.1856
     28410,   05/13/2022 05:05:36.441 PM, -2.7510, -1.1856
     28411,   05/13/2022 05:05:36.442 PM, -2.7584, -1.1917
     28412,   05/13/2022 05:05:36.443 PM, -2.7666, -1.1917
     28413,   05/13/2022 05:05:36.444 PM, -2.7742, -1.1917
     28414,   05/13/2022 05:05:36.445 PM, -2.7819, -1.1978
     28415,   05/13/2022 05:05:36.446 PM, -2.7898, -1.2009
     28416,   05/13/2022 05:05:36.447 PM, -2.7977, -1.1978
     28417,   05/13/2022 05:05:36.448 PM, -2.8057, -1.1978
     28418,   05/13/2022 05:05:36.449 PM, -2.8136, -1.2009
     28419,   05/13/2022 05:05:36.450 PM, -2.8219, -1.2009
     28420,   05/13/2022 05:05:36.451 PM, -2.8304, -1.2100
     28421,   05/13/2022 05:05:36.452 PM, -2.8383, -1.2070
     28422,   05/13/2022 05:05:36.453 PM, -2.8463, -1.2070
     28423,   05/13/2022 05:05:36.454 PM, -2.8551, -1.1978
     28424,   05/13/2022 05:05:36.455 PM, -2.8634, -1.1978
     28425,   05/13/2022 05:05:36.456 PM, -2.8722, -1.2070
     28426,   05/13/2022 05:05:36.457 PM, -2.8804, -1.2070
     28427,   05/13/2022 05:05:36.458 PM, -2.8890, -1.1978
     28428,   05/13/2022 05:05:36.459 PM, -2.8975, -1.2009
     28429,   05/13/2022 05:05:36.460 PM, -2.9061, -1.1948
     28430,   05/13/2022 05:05:36.461 PM, -2.9146, -1.2070
     28431,   05/13/2022 05:05:36.462 PM, -2.9232, -1.2009
     28432,   05/13/2022 05:05:36.463 PM, -2.9320, -1.1917
     28433,   05/13/2022 05:05:36.464 PM, -2.9406, -1.1948
     28434,   05/13/2022 05:05:36.465 PM, -2.9491, -1.1948
     28435,   05/13/2022 05:05:36.466 PM, -2.9583, -1.1978
     28436,   05/13/2022 05:05:36.467 PM, -2.9671, -1.1917
     28437,   05/13/2022 05:05:36.468 PM, -2.9757, -1.1978
     28438,   05/13/2022 05:05:36.469 PM, -2.9842, -1.1948
     28439,   05/13/2022 05:05:36.470 PM, -2.9931, -1.1917
     28440,   05/13/2022 05:05:36.471 PM, -3.0016, -1.1948
     28441,   05/13/2022 05:05:36.472 PM, -3.0105, -1.1917
     28442,   05/13/2022 05:05:36.473 PM, -3.0193, -1.1856
     28443,   05/13/2022 05:05:36.474 PM, -3.0278, -1.1856
     28444,   05/13/2022 05:05:36.475 PM, -3.0367, -1.1948
     28445,   05/13/2022 05:05:36.476 PM, -3.0452, -1.1856
     28446,   05/13/2022 05:05:36.477 PM, -3.0541, -1.1856
     28447,   05/13/2022 05:05:36.478 PM, -3.0632, -1.1856
     28448,   05/13/2022 05:05:36.479 PM, -3.0715, -1.1856
     28449,   05/13/2022 05:05:36.480 PM, -3.0800, -1.1856
     28450,   05/13/2022 05:05:36.481 PM, -3.0886, -1.1765
     28451,   05/13/2022 05:05:36.482 PM, -3.0971, -1.1795
     28452,   05/13/2022 05:05:36.483 PM, -3.1057, -1.1765
     28453,   05/13/2022 05:05:36.484 PM, -3.1142, -1.1734
     28454,   05/13/2022 05:05:36.485 PM, -3.1231, -1.1673
     28455,   05/13/2022 05:05:36.486 PM, -3.1313, -1.1673
     28456,   05/13/2022 05:05:36.487 PM, -3.1395, -1.1704
     28457,   05/13/2022 05:05:36.488 PM, -3.1484, -1.1673
     28458,   05/13/2022 05:05:36.489 PM, -3.1560, -1.1643
     28459,   05/13/2022 05:05:36.490 PM, -3.1646, -1.1551
     28460,   05/13/2022 05:05:36.491 PM, -3.1728, -1.1612
     28461,   05/13/2022 05:05:36.492 PM, -3.1810, -1.1521
     28462,   05/13/2022 05:05:36.493 PM, -3.1887, -1.1490
     28463,   05/13/2022 05:05:36.494 PM, -3.1972, -1.1490
     28464,   05/13/2022 05:05:36.495 PM, -3.2049, -1.1429
     28465,   05/13/2022 05:05:36.496 PM, -3.2125, -1.1398
     28466,   05/13/2022 05:05:36.497 PM, -3.2201, -1.1429
     28467,   05/13/2022 05:05:36.498 PM, -3.2280, -1.1460
     28468,   05/13/2022 05:05:36.499 PM, -3.2357, -1.1307
     28469,   05/13/2022 05:05:36.500 PM, -3.2430, -1.1307
     28470,   05/13/2022 05:05:36.501 PM, -3.2500, -1.1307
     28471,   05/13/2022 05:05:36.502 PM, -3.2576, -1.1307
     28472,   05/13/2022 05:05:36.503 PM, -3.2644, -1.1276
     28473,   05/13/2022 05:05:36.504 PM, -3.2714, -1.1215
     28474,   05/13/2022 05:05:36.505 PM, -3.2787, -1.1063
     28475,   05/13/2022 05:05:36.506 PM, -3.2854, -1.1063
     28476,   05/13/2022 05:05:36.507 PM, -3.2924, -1.1154
     28477,   05/13/2022 05:05:36.508 PM, -3.2992, -1.1032
     28478,   05/13/2022 05:05:36.509 PM, -3.3059, -1.1063
     28479,   05/13/2022 05:05:36.510 PM, -3.3120, -1.0971
     28480,   05/13/2022 05:05:36.511 PM, -3.3187, -1.1002
     28481,   05/13/2022 05:05:36.512 PM, -3.3245, -1.0849
     28482,   05/13/2022 05:05:36.513 PM, -3.3309, -1.0819
     28483,   05/13/2022 05:05:36.514 PM, -3.3370, -1.0819
     28484,   05/13/2022 05:05:36.515 PM, -3.3425, -1.0758
     28485,   05/13/2022 05:05:36.516 PM, -3.3483, -1.0727
     28486,   05/13/2022 05:05:36.517 PM, -3.3541, -1.0697
     28487,   05/13/2022 05:05:36.518 PM, -3.3593, -1.0636
     28488,   05/13/2022 05:05:36.519 PM, -3.3651, -1.0575
     28489,   05/13/2022 05:05:36.520 PM, -3.3697, -1.0575
     28490,   05/13/2022 05:05:36.521 PM, -3.3748, -1.0513
     28491,   05/13/2022 05:05:36.522 PM, -3.3797, -1.0422
     28492,   05/13/2022 05:05:36.523 PM, -3.3843, -1.0422
     28493,   05/13/2022 05:05:36.524 PM, -3.3889, -1.0361
     28494,   05/13/2022 05:05:36.525 PM, -3.3931, -1.0330
     28495,   05/13/2022 05:05:36.526 PM, -3.3977, -1.0239
     28496,   05/13/2022 05:05:36.527 PM, -3.4020, -1.0178
     28497,   05/13/2022 05:05:36.528 PM, -3.4060, -1.0147
     28498,   05/13/2022 05:05:36.529 PM, -3.4096, -1.0117
     28499,   05/13/2022 05:05:36.530 PM, -3.4136, -1.0056
     28500,   05/13/2022 05:05:36.531 PM, -3.4166, -0.9903
     28501,   05/13/2022 05:05:36.532 PM, -3.4203, -0.9873
     28502,   05/13/2022 05:05:36.533 PM, -3.4234, -0.9781
     28503,   05/13/2022 05:05:36.534 PM, -3.4264, -0.9720
     28504,   05/13/2022 05:05:36.535 PM, -3.4295, -0.9567
     28505,   05/13/2022 05:05:36.536 PM, -3.4322, -0.9537
     28506,   05/13/2022 05:05:36.537 PM, -3.4347, -0.9445
     28507,   05/13/2022 05:05:36.538 PM, -3.4371, -0.9354
     28508,   05/13/2022 05:05:36.539 PM, -3.4395, -0.9232
     28509,   05/13/2022 05:05:36.540 PM, -3.4417, -0.9110
     28510,   05/13/2022 05:05:36.541 PM, -3.4435, -0.9018
     28511,   05/13/2022 05:05:36.542 PM, -3.4453, -0.8865
     28512,   05/13/2022 05:05:36.543 PM, -3.4466, -0.8743
     28513,   05/13/2022 05:05:36.544 PM, -3.4484, -0.8560
     28514,   05/13/2022 05:05:36.545 PM, -3.4496, -0.8438
     28515,   05/13/2022 05:05:36.546 PM, -3.4505, -0.8225
     28516,   05/13/2022 05:05:36.547 PM, -3.4511, -0.8042
     28517,   05/13/2022 05:05:36.548 PM, -3.4520, -0.7767
     28518,   05/13/2022 05:05:36.549 PM, -3.4527, -0.7553
     28519,   05/13/2022 05:05:36.550 PM, -3.4527, -0.7309
     28520,   05/13/2022 05:05:36.551 PM, -3.4530, -0.7004
     28521,   05/13/2022 05:05:36.552 PM, -3.4527, -0.6638
     28522,   05/13/2022 05:05:36.553 PM, -3.4533, -0.6271
     28523,   05/13/2022 05:05:36.554 PM, -3.4527, -0.5753
     28524,   05/13/2022 05:05:36.555 PM, -3.4527, -0.4959
     28525,   05/13/2022 05:05:36.556 PM, -3.4517, -0.4044
     28526,   05/13/2022 05:05:36.557 PM, -3.4511, -0.2914
     28527,   05/13/2022 05:05:36.558 PM, -3.4502, -0.1755
     28528,   05/13/2022 05:05:36.559 PM, -3.4493, -0.0443
     28529,   05/13/2022 05:05:36.560 PM, -3.4481, 0.0992
     28530,   05/13/2022 05:05:36.561 PM, -3.4466, 0.2518
     28531,   05/13/2022 05:05:36.562 PM, -3.4450, 0.3952
     28532,   05/13/2022 05:05:36.563 PM, -3.4429, 0.5112
     28533,   05/13/2022 05:05:36.564 PM, -3.4411, 0.5875
     28534,   05/13/2022 05:05:36.565 PM, -3.4386, 0.6302
     28535,   05/13/2022 05:05:36.566 PM, -3.4362, 0.6485
     28536,   05/13/2022 05:05:36.567 PM, -3.4337, 0.6912
     28537,   05/13/2022 05:05:36.568 PM, -3.4310, 0.7828
     28538,   05/13/2022 05:05:36.569 PM, -3.4279, 0.9079
     28539,   05/13/2022 05:05:36.570 PM, -3.4246, 1.0147
     28540,   05/13/2022 05:05:36.571 PM, -3.4212, 1.0727
     28541,   05/13/2022 05:05:36.572 PM, -3.4179, 1.0910
     28542,   05/13/2022 05:05:36.573 PM, -3.4139, 1.1093
     28543,   05/13/2022 05:05:36.574 PM, -3.4105, 1.1246
     28544,   05/13/2022 05:05:36.575 PM, -3.4066, 1.1276
     28545,   05/13/2022 05:05:36.576 PM, -3.4023, 1.1276
     28546,   05/13/2022 05:05:36.577 PM, -3.3977, 1.1276
     28547,   05/13/2022 05:05:36.578 PM, -3.3938, 1.1368
     28548,   05/13/2022 05:05:36.579 PM, -3.3895, 1.1429
     28549,   05/13/2022 05:05:36.580 PM, -3.3843, 1.1429
     28550,   05/13/2022 05:05:36.581 PM, -3.3797, 1.1398
     28551,   05/13/2022 05:05:36.582 PM, -3.3748, 1.1429
     28552,   05/13/2022 05:05:36.583 PM, -3.3700, 1.1490
     28553,   05/13/2022 05:05:36.584 PM, -3.3648, 1.1582
     28554,   05/13/2022 05:05:36.585 PM, -3.3593, 1.1612
     28555,   05/13/2022 05:05:36.586 PM, -3.3541, 1.1643
     28556,   05/13/2022 05:05:36.587 PM, -3.3486, 1.1704
     28557,   05/13/2022 05:05:36.588 PM, -3.3425, 1.1734
     28558,   05/13/2022 05:05:36.589 PM, -3.3370, 1.1795
     28559,   05/13/2022 05:05:36.590 PM, -3.3309, 1.1795
     28560,   05/13/2022 05:05:36.591 PM, -3.3254, 1.1856
     28561,   05/13/2022 05:05:36.592 PM, -3.3187, 1.1887
     28562,   05/13/2022 05:05:36.593 PM, -3.3123, 1.1948
     28563,   05/13/2022 05:05:36.594 PM, -3.3056, 1.1887
     28564,   05/13/2022 05:05:36.595 PM, -3.2995, 1.1978
     28565,   05/13/2022 05:05:36.596 PM, -3.2924, 1.2100
     28566,   05/13/2022 05:05:36.597 PM, -3.2860, 1.2161
     28567,   05/13/2022 05:05:36.598 PM, -3.2787, 1.2192
     28568,   05/13/2022 05:05:36.599 PM, -3.2717, 1.2192
     28569,   05/13/2022 05:05:36.600 PM, -3.2644, 1.2284
     28570,   05/13/2022 05:05:36.601 PM, -3.2573, 1.2345
     28571,   05/13/2022 05:05:36.602 PM, -3.2500, 1.2345
     28572,   05/13/2022 05:05:36.603 PM, -3.2427, 1.2406
     28573,   05/13/2022 05:05:36.604 PM, -3.2348, 1.2467
     28574,   05/13/2022 05:05:36.605 PM, -3.2271, 1.2497
     28575,   05/13/2022 05:05:36.606 PM, -3.2195, 1.2558
     28576,   05/13/2022 05:05:36.607 PM, -3.2116, 1.2528
     28577,   05/13/2022 05:05:36.608 PM, -3.2036, 1.2558
     28578,   05/13/2022 05:05:36.609 PM, -3.1954, 1.2680
     28579,   05/13/2022 05:05:36.610 PM, -3.1875, 1.2711
     28580,   05/13/2022 05:05:36.611 PM, -3.1789, 1.2772
     28581,   05/13/2022 05:05:36.612 PM, -3.1713, 1.2802
     28582,   05/13/2022 05:05:36.613 PM, -3.1627, 1.2863
     28583,   05/13/2022 05:05:36.614 PM, -3.1542, 1.2924
     28584,   05/13/2022 05:05:36.615 PM, -3.1460, 1.2955
     28585,   05/13/2022 05:05:36.616 PM, -3.1374, 1.2863
     28586,   05/13/2022 05:05:36.617 PM, -3.1289, 1.2894
     28587,   05/13/2022 05:05:36.618 PM, -3.1200, 1.2924
     28588,   05/13/2022 05:05:36.619 PM, -3.1118, 1.2924
     28589,   05/13/2022 05:05:36.620 PM, -3.1026, 1.2985
     28590,   05/13/2022 05:05:36.621 PM, -3.0941, 1.2924
     28591,   05/13/2022 05:05:36.622 PM, -3.0855, 1.2955
     28592,   05/13/2022 05:05:36.623 PM, -3.0764, 1.2985
     28593,   05/13/2022 05:05:36.624 PM, -3.0681, 1.3046
     28594,   05/13/2022 05:05:36.625 PM, -3.0593, 1.2924
     28595,   05/13/2022 05:05:36.626 PM, -3.0504, 1.2924
     28596,   05/13/2022 05:05:36.627 PM, -3.0416, 1.2985
     28597,   05/13/2022 05:05:36.628 PM, -3.0327, 1.2955
     28598,   05/13/2022 05:05:36.629 PM, -3.0242, 1.2985
     28599,   05/13/2022 05:05:36.630 PM, -3.0153, 1.2955
     28600,   05/13/2022 05:05:36.631 PM, -3.0065, 1.2985
     28601,   05/13/2022 05:05:36.632 PM, -2.9976, 1.3016
     28602,   05/13/2022 05:05:36.633 PM, -2.9888, 1.3046
     28603,   05/13/2022 05:05:36.634 PM, -2.9802, 1.2955
     28604,   05/13/2022 05:05:36.635 PM, -2.9711, 1.2955
     28605,   05/13/2022 05:05:36.636 PM, -2.9625, 1.2985
     28606,   05/13/2022 05:05:36.637 PM, -2.9534, 1.3016
     28607,   05/13/2022 05:05:36.638 PM, -2.9445, 1.2985
     28608,   05/13/2022 05:05:36.639 PM, -2.9357, 1.2924
     28609,   05/13/2022 05:05:36.640 PM, -2.9274, 1.2955
     28610,   05/13/2022 05:05:36.641 PM, -2.9183, 1.2955
     28611,   05/13/2022 05:05:36.642 PM, -2.9094, 1.2985
     28612,   05/13/2022 05:05:36.643 PM, -2.9009, 1.2924
     28613,   05/13/2022 05:05:36.644 PM, -2.8920, 1.2924
     28614,   05/13/2022 05:05:36.645 PM, -2.8832, 1.2894
     28615,   05/13/2022 05:05:36.646 PM, -2.8750, 1.2955
     28616,   05/13/2022 05:05:36.647 PM, -2.8664, 1.2924
     28617,   05/13/2022 05:05:36.648 PM, -2.8576, 1.2802
     28618,   05/13/2022 05:05:36.649 PM, -2.8496, 1.2802
     28619,   05/13/2022 05:05:36.650 PM, -2.8408, 1.2955
     28620,   05/13/2022 05:05:36.651 PM, -2.8322, 1.2863
     28621,   05/13/2022 05:05:36.652 PM, -2.8243, 1.2802
