Header Size:  7
     18711,   05/13/2022 05:07:40.642 PM, -2.9952, 0.3311
     18712,   05/13/2022 05:07:40.643 PM, -2.9952, 0.3281
     18713,   05/13/2022 05:07:40.644 PM, -2.9952, 0.3189
     18714,   05/13/2022 05:07:40.645 PM, -2.9952, 0.3128
     18715,   05/13/2022 05:07:40.646 PM, -2.9949, 0.3098
     18716,   05/13/2022 05:07:40.647 PM, -2.9949, 0.3037
     18717,   05/13/2022 05:07:40.648 PM, -2.9946, 0.2976
     18718,   05/13/2022 05:07:40.649 PM, -2.9946, 0.2945
     18719,   05/13/2022 05:07:40.650 PM, -2.9946, 0.2853
     18720,   05/13/2022 05:07:40.651 PM, -2.9943, 0.2823
     18721,   05/13/2022 05:07:40.652 PM, -2.9946, 0.2762
     18722,   05/13/2022 05:07:40.653 PM, -2.9946, 0.2731
     18723,   05/13/2022 05:07:40.654 PM, -2.9943, 0.2670
     18724,   05/13/2022 05:07:40.655 PM, -2.9943, 0.2640
     18725,   05/13/2022 05:07:40.656 PM, -2.9943, 0.2640
     18726,   05/13/2022 05:07:40.657 PM, -2.9943, 0.2548
     18727,   05/13/2022 05:07:40.658 PM, -2.9943, 0.2518
     18728,   05/13/2022 05:07:40.659 PM, -2.9943, 0.2518
     18729,   05/13/2022 05:07:40.660 PM, -2.9943, 0.2487
     18730,   05/13/2022 05:07:40.661 PM, -2.9937, 0.2396
     18731,   05/13/2022 05:07:40.662 PM, -2.9943, 0.2365
     18732,   05/13/2022 05:07:40.663 PM, -2.9937, 0.2365
     18733,   05/13/2022 05:07:40.664 PM, -2.9937, 0.2304
     18734,   05/13/2022 05:07:40.665 PM, -2.9937, 0.2304
     18735,   05/13/2022 05:07:40.666 PM, -2.9934, 0.2274
     18736,   05/13/2022 05:07:40.667 PM, -2.9934, 0.2274
     18737,   05/13/2022 05:07:40.668 PM, -2.9934, 0.2152
     18738,   05/13/2022 05:07:40.669 PM, -2.9934, 0.2152
     18739,   05/13/2022 05:07:40.670 PM, -2.9934, 0.2121
     18740,   05/13/2022 05:07:40.671 PM, -2.9934, 0.2121
     18741,   05/13/2022 05:07:40.672 PM, -2.9934, 0.2090
     18742,   05/13/2022 05:07:40.673 PM, -2.9931, 0.2060
     18743,   05/13/2022 05:07:40.674 PM, -2.9931, 0.2029
     18744,   05/13/2022 05:07:40.675 PM, -2.9931, 0.2029
     18745,   05/13/2022 05:07:40.676 PM, -2.9931, 0.2029
     18746,   05/13/2022 05:07:40.677 PM, -2.9934, 0.1968
     18747,   05/13/2022 05:07:40.678 PM, -2.9931, 0.1938
     18748,   05/13/2022 05:07:40.679 PM, -2.9934, 0.1907
     18749,   05/13/2022 05:07:40.680 PM, -2.9931, 0.1907
     18750,   05/13/2022 05:07:40.681 PM, -2.9931, 0.1877
     18751,   05/13/2022 05:07:40.682 PM, -2.9931, 0.1877
     18752,   05/13/2022 05:07:40.683 PM, -2.9931, 0.1846
     18753,   05/13/2022 05:07:40.684 PM, -2.9931, 0.1846
     18754,   05/13/2022 05:07:40.685 PM, -2.9928, 0.1816
     18755,   05/13/2022 05:07:40.686 PM, -2.9931, 0.1816
     18756,   05/13/2022 05:07:40.687 PM, -2.9931, 0.1816
     18757,   05/13/2022 05:07:40.688 PM, -2.9931, 0.1724
     18758,   05/13/2022 05:07:40.689 PM, -2.9931, 0.1724
     18759,   05/13/2022 05:07:40.690 PM, -2.9931, 0.1694
     18760,   05/13/2022 05:07:40.691 PM, -2.9928, 0.1694
     18761,   05/13/2022 05:07:40.692 PM, -2.9928, 0.1663
     18762,   05/13/2022 05:07:40.693 PM, -2.9928, 0.1633
     18763,   05/13/2022 05:07:40.694 PM, -2.9931, 0.1633
     18764,   05/13/2022 05:07:40.695 PM, -2.9928, 0.1663
     18765,   05/13/2022 05:07:40.696 PM, -2.9928, 0.1663
     18766,   05/13/2022 05:07:40.697 PM, -2.9928, 0.1633
     18767,   05/13/2022 05:07:40.698 PM, -2.9931, 0.1602
     18768,   05/13/2022 05:07:40.699 PM, -2.9928, 0.1602
     18769,   05/13/2022 05:07:40.700 PM, -2.9928, 0.1602
     18770,   05/13/2022 05:07:40.701 PM, -2.9931, 0.1572
     18771,   05/13/2022 05:07:40.702 PM, -2.9928, 0.1511
     18772,   05/13/2022 05:07:40.703 PM, -2.9928, 0.1572
     18773,   05/13/2022 05:07:40.704 PM, -2.9928, 0.1480
     18774,   05/13/2022 05:07:40.705 PM, -2.9928, 0.1511
     18775,   05/13/2022 05:07:40.706 PM, -2.9924, 0.1480
     18776,   05/13/2022 05:07:40.707 PM, -2.9928, 0.1480
     18777,   05/13/2022 05:07:40.708 PM, -2.9928, 0.1480
     18778,   05/13/2022 05:07:40.709 PM, -2.9928, 0.1480
     18779,   05/13/2022 05:07:40.710 PM, -2.9928, 0.1450
     18780,   05/13/2022 05:07:40.711 PM, -2.9928, 0.1419
     18781,   05/13/2022 05:07:40.712 PM, -2.9928, 0.1450
     18782,   05/13/2022 05:07:40.713 PM, -2.9928, 0.1450
     18783,   05/13/2022 05:07:40.714 PM, -2.9924, 0.1419
     18784,   05/13/2022 05:07:40.715 PM, -2.9924, 0.1419
     18785,   05/13/2022 05:07:40.716 PM, -2.9928, 0.1419
     18786,   05/13/2022 05:07:40.717 PM, -2.9928, 0.1389
     18787,   05/13/2022 05:07:40.718 PM, -2.9928, 0.1389
     18788,   05/13/2022 05:07:40.719 PM, -2.9928, 0.1358
     18789,   05/13/2022 05:07:40.720 PM, -2.9924, 0.1358
     18790,   05/13/2022 05:07:40.721 PM, -2.9928, 0.1358
     18791,   05/13/2022 05:07:40.722 PM, -2.9924, 0.1358
     18792,   05/13/2022 05:07:40.723 PM, -2.9924, 0.1328
     18793,   05/13/2022 05:07:40.724 PM, -2.9924, 0.1328
     18794,   05/13/2022 05:07:40.725 PM, -2.9924, 0.1358
     18795,   05/13/2022 05:07:40.726 PM, -2.9924, 0.1328
     18796,   05/13/2022 05:07:40.727 PM, -2.9928, 0.1358
     18797,   05/13/2022 05:07:40.728 PM, -2.9924, 0.1266
     18798,   05/13/2022 05:07:40.729 PM, -2.9924, 0.1266
     18799,   05/13/2022 05:07:40.730 PM, -2.9924, 0.1266
     18800,   05/13/2022 05:07:40.731 PM, -2.9924, 0.1266, DAQ Pause
     18801,   05/13/2022 05:07:53.618 PM, -2.9924, 0.0412, DAQ Resume
     18802,   05/13/2022 05:07:53.619 PM, -2.9924, 0.0412
     18803,   05/13/2022 05:07:53.620 PM, -2.9924, 0.0412
     18804,   05/13/2022 05:07:53.621 PM, -2.9928, 0.0412
     18805,   05/13/2022 05:07:53.622 PM, -2.9924, 0.0412
     18806,   05/13/2022 05:07:53.623 PM, -2.9924, 0.0351
     18807,   05/13/2022 05:07:53.624 PM, -2.9928, 0.0351
     18808,   05/13/2022 05:07:53.625 PM, -2.9924, 0.0412
     18809,   05/13/2022 05:07:53.626 PM, -2.9924, 0.0412
     18810,   05/13/2022 05:07:53.627 PM, -2.9924, 0.0412
     18811,   05/13/2022 05:07:53.628 PM, -2.9924, 0.0412
     18812,   05/13/2022 05:07:53.629 PM, -2.9928, 0.0412
     18813,   05/13/2022 05:07:53.630 PM, -2.9928, 0.0443
     18814,   05/13/2022 05:07:53.631 PM, -2.9924, 0.0412
     18815,   05/13/2022 05:07:53.632 PM, -2.9928, 0.0412
     18816,   05/13/2022 05:07:53.633 PM, -2.9928, 0.0412
     18817,   05/13/2022 05:07:53.634 PM, -2.9924, 0.0443
     18818,   05/13/2022 05:07:53.635 PM, -2.9924, 0.0443
     18819,   05/13/2022 05:07:53.636 PM, -2.9924, 0.0443
     18820,   05/13/2022 05:07:53.637 PM, -2.9924, 0.0351
     18821,   05/13/2022 05:07:53.638 PM, -2.9924, 0.0412
     18822,   05/13/2022 05:07:53.639 PM, -2.9924, 0.0412
     18823,   05/13/2022 05:07:53.640 PM, -2.9924, 0.0443
     18824,   05/13/2022 05:07:53.641 PM, -2.9924, 0.0412
     18825,   05/13/2022 05:07:53.642 PM, -2.9924, 0.0443
     18826,   05/13/2022 05:07:53.643 PM, -2.9924, 0.0412
     18827,   05/13/2022 05:07:53.644 PM, -2.9924, 0.0412
     18828,   05/13/2022 05:07:53.645 PM, -2.9928, 0.0443
     18829,   05/13/2022 05:07:53.646 PM, -2.9924, 0.0412
     18830,   05/13/2022 05:07:53.647 PM, -2.9924, 0.0412
     18831,   05/13/2022 05:07:53.648 PM, -2.9928, 0.0443
     18832,   05/13/2022 05:07:53.649 PM, -2.9928, 0.0412
     18833,   05/13/2022 05:07:53.650 PM, -2.9924, 0.0443
     18834,   05/13/2022 05:07:53.651 PM, -2.9924, 0.0443
     18835,   05/13/2022 05:07:53.652 PM, -2.9928, 0.0412
     18836,   05/13/2022 05:07:53.653 PM, -2.9924, 0.0443
     18837,   05/13/2022 05:07:53.654 PM, -2.9928, 0.0412
     18838,   05/13/2022 05:07:53.655 PM, -2.9924, 0.0412
     18839,   05/13/2022 05:07:53.656 PM, -2.9924, 0.0412
     18840,   05/13/2022 05:07:53.657 PM, -2.9924, 0.0351
     18841,   05/13/2022 05:07:53.658 PM, -2.9928, 0.0412
     18842,   05/13/2022 05:07:53.659 PM, -2.9924, 0.0412
     18843,   05/13/2022 05:07:53.660 PM, -2.9924, 0.0412
     18844,   05/13/2022 05:07:53.661 PM, -2.9928, 0.0412
     18845,   05/13/2022 05:07:53.662 PM, -2.9928, 0.0443
     18846,   05/13/2022 05:07:53.663 PM, -2.9924, 0.0443
     18847,   05/13/2022 05:07:53.664 PM, -2.9924, 0.0412
     18848,   05/13/2022 05:07:53.665 PM, -2.9928, 0.0412
     18849,   05/13/2022 05:07:53.666 PM, -2.9928, 0.0412
     18850,   05/13/2022 05:07:53.667 PM, -2.9924, 0.0351
     18851,   05/13/2022 05:07:53.668 PM, -2.9924, 0.0412
     18852,   05/13/2022 05:07:53.669 PM, -2.9924, 0.0412
     18853,   05/13/2022 05:07:53.670 PM, -2.9928, 0.0351
     18854,   05/13/2022 05:07:53.671 PM, -2.9928, 0.0351
     18855,   05/13/2022 05:07:53.672 PM, -2.9924, 0.0412
     18856,   05/13/2022 05:07:53.673 PM, -2.9924, 0.0351
     18857,   05/13/2022 05:07:53.674 PM, -2.9924, 0.0412
     18858,   05/13/2022 05:07:53.675 PM, -2.9928, 0.0412
     18859,   05/13/2022 05:07:53.676 PM, -2.9924, 0.0412
     18860,   05/13/2022 05:07:53.677 PM, -2.9928, 0.0412
     18861,   05/13/2022 05:07:53.678 PM, -2.9928, 0.0351
     18862,   05/13/2022 05:07:53.679 PM, -2.9924, 0.0412
     18863,   05/13/2022 05:07:53.680 PM, -2.9928, 0.0443
     18864,   05/13/2022 05:07:53.681 PM, -2.9928, 0.0412
     18865,   05/13/2022 05:07:53.682 PM, -2.9928, 0.0412
     18866,   05/13/2022 05:07:53.683 PM, -2.9928, 0.0412
     18867,   05/13/2022 05:07:53.684 PM, -2.9924, 0.0412
     18868,   05/13/2022 05:07:53.685 PM, -2.9924, 0.0351
     18869,   05/13/2022 05:07:53.686 PM, -2.9928, 0.0412
     18870,   05/13/2022 05:07:53.687 PM, -2.9924, 0.0412
     18871,   05/13/2022 05:07:53.688 PM, -2.9928, 0.0351
     18872,   05/13/2022 05:07:53.689 PM, -2.9928, 0.0443
     18873,   05/13/2022 05:07:53.690 PM, -2.9928, 0.0443
     18874,   05/13/2022 05:07:53.691 PM, -2.9928, 0.0412
     18875,   05/13/2022 05:07:53.692 PM, -2.9928, 0.0412
     18876,   05/13/2022 05:07:53.693 PM, -2.9924, 0.0412
     18877,   05/13/2022 05:07:53.694 PM, -2.9924, 0.0351
     18878,   05/13/2022 05:07:53.695 PM, -2.9928, 0.0412
     18879,   05/13/2022 05:07:53.696 PM, -2.9924, 0.0412
     18880,   05/13/2022 05:07:53.697 PM, -2.9924, 0.0412
     18881,   05/13/2022 05:07:53.698 PM, -2.9924, 0.0351
     18882,   05/13/2022 05:07:53.699 PM, -2.9924, 0.0351
     18883,   05/13/2022 05:07:53.700 PM, -2.9924, 0.0412
     18884,   05/13/2022 05:07:53.701 PM, -2.9924, 0.0412
     18885,   05/13/2022 05:07:53.702 PM, -2.9928, 0.0412
     18886,   05/13/2022 05:07:53.703 PM, -2.9928, 0.0351
     18887,   05/13/2022 05:07:53.704 PM, -2.9928, 0.0443
     18888,   05/13/2022 05:07:53.705 PM, -2.9924, 0.0412
     18889,   05/13/2022 05:07:53.706 PM, -2.9928, 0.0412
     18890,   05/13/2022 05:07:53.707 PM, -2.9928, 0.0351
     18891,   05/13/2022 05:07:53.708 PM, -2.9924, 0.0412
     18892,   05/13/2022 05:07:53.709 PM, -2.9924, 0.0412
     18893,   05/13/2022 05:07:53.710 PM, -2.9924, 0.0412
     18894,   05/13/2022 05:07:53.711 PM, -2.9928, 0.0412
     18895,   05/13/2022 05:07:53.712 PM, -2.9928, 0.0412
     18896,   05/13/2022 05:07:53.713 PM, -2.9928, 0.0412
     18897,   05/13/2022 05:07:53.714 PM, -2.9924, 0.0412
     18898,   05/13/2022 05:07:53.715 PM, -2.9928, 0.0351
     18899,   05/13/2022 05:07:53.716 PM, -2.9928, 0.0412
     18900,   05/13/2022 05:07:53.717 PM, -2.9924, 0.0412
     18901,   05/13/2022 05:07:53.718 PM, -2.9928, 0.0412
     18902,   05/13/2022 05:07:53.719 PM, -2.9928, 0.0412
     18903,   05/13/2022 05:07:53.720 PM, -2.9928, 0.0412
     18904,   05/13/2022 05:07:53.721 PM, -2.9924, 0.0412
     18905,   05/13/2022 05:07:53.722 PM, -2.9928, 0.0412
     18906,   05/13/2022 05:07:53.723 PM, -2.9928, 0.0412
     18907,   05/13/2022 05:07:53.724 PM, -2.9924, 0.0443
     18908,   05/13/2022 05:07:53.725 PM, -2.9924, 0.0412
     18909,   05/13/2022 05:07:53.726 PM, -2.9924, 0.0351
     18910,   05/13/2022 05:07:53.727 PM, -2.9924, 0.0351
     18911,   05/13/2022 05:07:53.728 PM, -2.9924, 0.0412
     18912,   05/13/2022 05:07:53.729 PM, -2.9928, 0.0412
     18913,   05/13/2022 05:07:53.730 PM, -2.9928, 0.0412
     18914,   05/13/2022 05:07:53.731 PM, -2.9928, 0.0412
     18915,   05/13/2022 05:07:53.732 PM, -2.9928, 0.0412
     18916,   05/13/2022 05:07:53.733 PM, -2.9924, 0.0412
     18917,   05/13/2022 05:07:53.734 PM, -2.9928, 0.0412
     18918,   05/13/2022 05:07:53.735 PM, -2.9928, 0.0351
     18919,   05/13/2022 05:07:53.736 PM, -2.9928, 0.0412
     18920,   05/13/2022 05:07:53.737 PM, -2.9928, 0.0412
     18921,   05/13/2022 05:07:53.738 PM, -2.9924, 0.0412
     18922,   05/13/2022 05:07:53.739 PM, -2.9928, 0.0412
     18923,   05/13/2022 05:07:53.740 PM, -2.9924, 0.0443
     18924,   05/13/2022 05:07:53.741 PM, -2.9928, 0.0351
     18925,   05/13/2022 05:07:53.742 PM, -2.9924, 0.0412
     18926,   05/13/2022 05:07:53.743 PM, -2.9928, 0.0412
     18927,   05/13/2022 05:07:53.744 PM, -2.9928, 0.0351
     18928,   05/13/2022 05:07:53.745 PM, -2.9924, 0.0412
     18929,   05/13/2022 05:07:53.746 PM, -2.9928, 0.0412
     18930,   05/13/2022 05:07:53.747 PM, -2.9924, 0.0412
     18931,   05/13/2022 05:07:53.748 PM, -2.9928, 0.0412
     18932,   05/13/2022 05:07:53.749 PM, -2.9928, 0.0351
     18933,   05/13/2022 05:07:53.750 PM, -2.9924, 0.0351
     18934,   05/13/2022 05:07:53.751 PM, -2.9924, 0.0412
     18935,   05/13/2022 05:07:53.752 PM, -2.9924, 0.0351
     18936,   05/13/2022 05:07:53.753 PM, -2.9928, 0.0351
     18937,   05/13/2022 05:07:53.754 PM, -2.9924, 0.0412
     18938,   05/13/2022 05:07:53.755 PM, -2.9928, 0.0412
     18939,   05/13/2022 05:07:53.756 PM, -2.9924, 0.0412
     18940,   05/13/2022 05:07:53.757 PM, -2.9928, 0.0412
     18941,   05/13/2022 05:07:53.758 PM, -2.9924, 0.0412
     18942,   05/13/2022 05:07:53.759 PM, -2.9924, 0.0412
     18943,   05/13/2022 05:07:53.760 PM, -2.9928, 0.0412
     18944,   05/13/2022 05:07:53.761 PM, -2.9924, 0.0351
     18945,   05/13/2022 05:07:53.762 PM, -2.9928, 0.0412
     18946,   05/13/2022 05:07:53.763 PM, -2.9928, 0.0412
     18947,   05/13/2022 05:07:53.764 PM, -2.9924, 0.0412
     18948,   05/13/2022 05:07:53.765 PM, -2.9928, 0.0412
     18949,   05/13/2022 05:07:53.766 PM, -2.9924, 0.0351
     18950,   05/13/2022 05:07:53.767 PM, -2.9928, 0.0351
     18951,   05/13/2022 05:07:53.768 PM, -2.9924, 0.0412
     18952,   05/13/2022 05:07:53.769 PM, -2.9928, 0.0412
     18953,   05/13/2022 05:07:53.770 PM, -2.9924, 0.0412
     18954,   05/13/2022 05:07:53.771 PM, -2.9924, 0.0351
     18955,   05/13/2022 05:07:53.772 PM, -2.9924, 0.0412
     18956,   05/13/2022 05:07:53.773 PM, -2.9924, 0.0412
     18957,   05/13/2022 05:07:53.774 PM, -2.9928, 0.0351
     18958,   05/13/2022 05:07:53.775 PM, -2.9928, 0.0412
     18959,   05/13/2022 05:07:53.776 PM, -2.9928, 0.0412
     18960,   05/13/2022 05:07:53.777 PM, -2.9924, 0.0412
     18961,   05/13/2022 05:07:53.778 PM, -2.9928, 0.0412
     18962,   05/13/2022 05:07:53.779 PM, -2.9924, 0.0412
     18963,   05/13/2022 05:07:53.780 PM, -2.9924, 0.0412
     18964,   05/13/2022 05:07:53.781 PM, -2.9931, 0.0412
     18965,   05/13/2022 05:07:53.782 PM, -2.9924, 0.0351
     18966,   05/13/2022 05:07:53.783 PM, -2.9928, 0.0412
     18967,   05/13/2022 05:07:53.784 PM, -2.9928, 0.0412
     18968,   05/13/2022 05:07:53.785 PM, -2.9924, 0.0351
     18969,   05/13/2022 05:07:53.786 PM, -2.9928, 0.0351
     18970,   05/13/2022 05:07:53.787 PM, -2.9924, 0.0412
     18971,   05/13/2022 05:07:53.788 PM, -2.9924, 0.0351
     18972,   05/13/2022 05:07:53.789 PM, -2.9928, 0.0351
     18973,   05/13/2022 05:07:53.790 PM, -2.9924, 0.0412
     18974,   05/13/2022 05:07:53.791 PM, -2.9928, 0.0443
     18975,   05/13/2022 05:07:53.792 PM, -2.9924, 0.0412
     18976,   05/13/2022 05:07:53.793 PM, -2.9924, 0.0412
     18977,   05/13/2022 05:07:53.794 PM, -2.9924, 0.0351
     18978,   05/13/2022 05:07:53.795 PM, -2.9924, 0.0351
     18979,   05/13/2022 05:07:53.796 PM, -2.9924, 0.0412
     18980,   05/13/2022 05:07:53.797 PM, -2.9924, 0.0351
     18981,   05/13/2022 05:07:53.798 PM, -2.9928, 0.0412
     18982,   05/13/2022 05:07:53.799 PM, -2.9924, 0.0412
     18983,   05/13/2022 05:07:53.800 PM, -2.9924, 0.0412
     18984,   05/13/2022 05:07:53.801 PM, -2.9924, 0.0351
     18985,   05/13/2022 05:07:53.802 PM, -2.9924, 0.0412
     18986,   05/13/2022 05:07:53.803 PM, -2.9924, 0.0351
     18987,   05/13/2022 05:07:53.804 PM, -2.9924, 0.0412
     18988,   05/13/2022 05:07:53.805 PM, -2.9928, 0.0351
     18989,   05/13/2022 05:07:53.806 PM, -2.9924, 0.0351
     18990,   05/13/2022 05:07:53.807 PM, -2.9924, 0.0351
     18991,   05/13/2022 05:07:53.808 PM, -2.9928, 0.0412
     18992,   05/13/2022 05:07:53.809 PM, -2.9924, 0.0351
     18993,   05/13/2022 05:07:53.810 PM, -2.9928, 0.0412
     18994,   05/13/2022 05:07:53.811 PM, -2.9924, 0.0412
     18995,   05/13/2022 05:07:53.812 PM, -2.9928, 0.0351
     18996,   05/13/2022 05:07:53.813 PM, -2.9924, 0.0412
     18997,   05/13/2022 05:07:53.814 PM, -2.9928, 0.0412
     18998,   05/13/2022 05:07:53.815 PM, -2.9924, 0.0443
     18999,   05/13/2022 05:07:53.816 PM, -2.9928, 0.0412
     19000,   05/13/2022 05:07:53.817 PM, -2.9928, 0.0412
     19001,   05/13/2022 05:07:53.818 PM, -2.9928, 0.0351
     19002,   05/13/2022 05:07:53.819 PM, -2.9924, 0.0412
     19003,   05/13/2022 05:07:53.820 PM, -2.9924, 0.0412
     19004,   05/13/2022 05:07:53.821 PM, -2.9924, 0.0412
     19005,   05/13/2022 05:07:53.822 PM, -2.9928, 0.0412
     19006,   05/13/2022 05:07:53.823 PM, -2.9928, 0.0351
     19007,   05/13/2022 05:07:53.824 PM, -2.9928, 0.0412
     19008,   05/13/2022 05:07:53.825 PM, -2.9928, 0.0351
     19009,   05/13/2022 05:07:53.826 PM, -2.9928, 0.0351
     19010,   05/13/2022 05:07:53.827 PM, -2.9924, 0.0412
     19011,   05/13/2022 05:07:53.828 PM, -2.9924, 0.0351
     19012,   05/13/2022 05:07:53.829 PM, -2.9924, 0.0412
     19013,   05/13/2022 05:07:53.830 PM, -2.9924, 0.0412
     19014,   05/13/2022 05:07:53.831 PM, -2.9924, 0.0412
     19015,   05/13/2022 05:07:53.832 PM, -2.9928, 0.0443
     19016,   05/13/2022 05:07:53.833 PM, -2.9928, 0.0412
     19017,   05/13/2022 05:07:53.834 PM, -2.9924, 0.0412
     19018,   05/13/2022 05:07:53.835 PM, -2.9924, 0.0351
     19019,   05/13/2022 05:07:53.836 PM, -2.9928, 0.0412
     19020,   05/13/2022 05:07:53.837 PM, -2.9924, 0.0412
     19021,   05/13/2022 05:07:53.838 PM, -2.9924, 0.0443
     19022,   05/13/2022 05:07:53.839 PM, -2.9924, 0.0412
     19023,   05/13/2022 05:07:53.840 PM, -2.9924, 0.0412
     19024,   05/13/2022 05:07:53.841 PM, -2.9924, 0.0443
     19025,   05/13/2022 05:07:53.842 PM, -2.9928, 0.0412
     19026,   05/13/2022 05:07:53.843 PM, -2.9924, 0.0412
     19027,   05/13/2022 05:07:53.844 PM, -2.9924, 0.0412
     19028,   05/13/2022 05:07:53.845 PM, -2.9928, 0.0412
     19029,   05/13/2022 05:07:53.846 PM, -2.9928, 0.0351
     19030,   05/13/2022 05:07:53.847 PM, -2.9924, 0.0412
     19031,   05/13/2022 05:07:53.848 PM, -2.9928, 0.0351
     19032,   05/13/2022 05:07:53.849 PM, -2.9928, 0.0412
     19033,   05/13/2022 05:07:53.850 PM, -2.9928, 0.0351
     19034,   05/13/2022 05:07:53.851 PM, -2.9924, 0.0412
     19035,   05/13/2022 05:07:53.852 PM, -2.9928, 0.0412
     19036,   05/13/2022 05:07:53.853 PM, -2.9924, 0.0443
     19037,   05/13/2022 05:07:53.854 PM, -2.9924, 0.0412
     19038,   05/13/2022 05:07:53.855 PM, -2.9928, 0.0412
     19039,   05/13/2022 05:07:53.856 PM, -2.9928, 0.0351
     19040,   05/13/2022 05:07:53.857 PM, -2.9924, 0.0412
     19041,   05/13/2022 05:07:53.858 PM, -2.9924, 0.0351
     19042,   05/13/2022 05:07:53.859 PM, -2.9924, 0.0412
     19043,   05/13/2022 05:07:53.860 PM, -2.9924, 0.0412
     19044,   05/13/2022 05:07:53.861 PM, -2.9924, 0.0351
     19045,   05/13/2022 05:07:53.862 PM, -2.9924, 0.0412
     19046,   05/13/2022 05:07:53.863 PM, -2.9928, 0.0351
     19047,   05/13/2022 05:07:53.864 PM, -2.9928, 0.0412
     19048,   05/13/2022 05:07:53.865 PM, -2.9928, 0.0412
     19049,   05/13/2022 05:07:53.866 PM, -2.9924, 0.0443
     19050,   05/13/2022 05:07:53.867 PM, -2.9928, 0.0412
     19051,   05/13/2022 05:07:53.868 PM, -2.9924, 0.0412
     19052,   05/13/2022 05:07:53.869 PM, -2.9928, 0.0351
     19053,   05/13/2022 05:07:53.870 PM, -2.9924, 0.0412
     19054,   05/13/2022 05:07:53.871 PM, -2.9928, 0.0412
     19055,   05/13/2022 05:07:53.872 PM, -2.9924, 0.0443
     19056,   05/13/2022 05:07:53.873 PM, -2.9924, 0.0443
     19057,   05/13/2022 05:07:53.874 PM, -2.9924, 0.0412
     19058,   05/13/2022 05:07:53.875 PM, -2.9924, 0.0412
     19059,   05/13/2022 05:07:53.876 PM, -2.9928, 0.0412
     19060,   05/13/2022 05:07:53.877 PM, -2.9924, 0.0351
     19061,   05/13/2022 05:07:53.878 PM, -2.9928, 0.0351
     19062,   05/13/2022 05:07:53.879 PM, -2.9924, 0.0412
     19063,   05/13/2022 05:07:53.880 PM, -2.9928, 0.0412
     19064,   05/13/2022 05:07:53.881 PM, -2.9928, 0.0412
     19065,   05/13/2022 05:07:53.882 PM, -2.9928, 0.0351
     19066,   05/13/2022 05:07:53.883 PM, -2.9924, 0.0412
     19067,   05/13/2022 05:07:53.884 PM, -2.9924, 0.0351
     19068,   05/13/2022 05:07:53.885 PM, -2.9924, 0.0351
     19069,   05/13/2022 05:07:53.886 PM, -2.9924, 0.0412
     19070,   05/13/2022 05:07:53.887 PM, -2.9924, 0.0412
     19071,   05/13/2022 05:07:53.888 PM, -2.9924, 0.0412
