Header Size:  7
Version:  2
Sampling Interval:  0.005
Sampling Rate:  200
Sample Count:  32600
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, CHANNEL1, Events
     19751,   04/29/2022 11:58:51.656 AM, -0.1785, -2.9931
     19752,   04/29/2022 11:58:51.661 AM, -0.1724, -2.9928
     19753,   04/29/2022 11:58:51.666 AM, -0.1572, -2.9934
     19754,   04/29/2022 11:58:51.671 AM, -0.1480, -2.9934
     19755,   04/29/2022 11:58:51.676 AM, -0.1328, -2.9934
     19756,   04/29/2022 11:58:51.681 AM, -0.1297, -2.9934
     19757,   04/29/2022 11:58:51.686 AM, -0.1205, -2.9934
     19758,   04/29/2022 11:58:51.691 AM, -0.1175, -2.9934
     19759,   04/29/2022 11:58:51.696 AM, -0.1083, -2.9934
     19760,   04/29/2022 11:58:51.701 AM, -0.1022, -2.9934
     19761,   04/29/2022 11:58:51.706 AM, -0.0961, -2.9934
     19762,   04/29/2022 11:58:51.711 AM, -0.0961, -2.9934
     19763,   04/29/2022 11:58:51.716 AM, -0.0870, -2.9934
     19764,   04/29/2022 11:58:51.721 AM, -0.0839, -2.9934
     19765,   04/29/2022 11:58:51.726 AM, -0.0809, -2.9934
     19766,   04/29/2022 11:58:51.731 AM, -0.0778, -2.9937
     19767,   04/29/2022 11:58:51.736 AM, -0.0748, -2.9934
     19768,   04/29/2022 11:58:51.741 AM, -0.0778, -2.9934
     19769,   04/29/2022 11:58:51.746 AM, -0.0717, -2.9937
     19770,   04/29/2022 11:58:51.751 AM, -0.0656, -2.9937
     19771,   04/29/2022 11:58:51.756 AM, -0.0656, -2.9934
     19772,   04/29/2022 11:58:51.761 AM, -0.0626, -2.9937
     19773,   04/29/2022 11:58:51.766 AM, -0.0626, -2.9937
     19774,   04/29/2022 11:58:51.771 AM, -0.0595, -2.9937
     19775,   04/29/2022 11:58:51.776 AM, -0.0565, -2.9937
     19776,   04/29/2022 11:58:51.781 AM, -0.0565, -2.9937
     19777,   04/29/2022 11:58:51.786 AM, -0.0565, -2.9937
     19778,   04/29/2022 11:58:51.791 AM, -0.0565, -2.9937
     19779,   04/29/2022 11:58:51.796 AM, -0.0534, -2.9934
     19780,   04/29/2022 11:58:51.801 AM, -0.0534, -2.9937
     19781,   04/29/2022 11:58:51.806 AM, -0.0504, -2.9943
     19782,   04/29/2022 11:58:51.811 AM, -0.0565, -2.9943
     19783,   04/29/2022 11:58:51.816 AM, -0.0504, -2.9937
     19784,   04/29/2022 11:58:51.821 AM, -0.0473, -2.9943
     19785,   04/29/2022 11:58:51.826 AM, -0.0473, -2.9937
     19786,   04/29/2022 11:58:51.831 AM, -0.0473, -2.9934
     19787,   04/29/2022 11:58:51.836 AM, -0.0473, -2.9937
     19788,   04/29/2022 11:58:51.841 AM, -0.0412, -2.9943
     19789,   04/29/2022 11:58:51.846 AM, -0.0381, -2.9937
     19790,   04/29/2022 11:58:51.851 AM, -0.0381, -2.9937
     19791,   04/29/2022 11:58:51.856 AM, -0.0381, -2.9937
     19792,   04/29/2022 11:58:51.861 AM, -0.0351, -2.9937
     19793,   04/29/2022 11:58:51.866 AM, -0.0351, -2.9937
     19794,   04/29/2022 11:58:51.871 AM, -0.0351, -2.9943
     19795,   04/29/2022 11:58:51.876 AM, -0.0320, -2.9937
     19796,   04/29/2022 11:58:51.881 AM, -0.0351, -2.9937
     19797,   04/29/2022 11:58:51.886 AM, -0.0320, -2.9937
     19798,   04/29/2022 11:58:51.891 AM, -0.0320, -2.9943
     19799,   04/29/2022 11:58:51.896 AM, -0.0290, -2.9937
     19800,   04/29/2022 11:58:51.901 AM, -0.0290, -2.9937
     19801,   04/29/2022 11:58:51.906 AM, -0.0259, -2.9937
     19802,   04/29/2022 11:58:51.911 AM, -0.0259, -2.9937
     19803,   04/29/2022 11:58:51.916 AM, -0.0290, -2.9937
     19804,   04/29/2022 11:58:51.921 AM, -0.0259, -2.9934
     19805,   04/29/2022 11:58:51.926 AM, -0.0198, -2.9937
     19806,   04/29/2022 11:58:51.931 AM, -0.0259, -2.9937
     19807,   04/29/2022 11:58:51.936 AM, -0.0198, -2.9937
     19808,   04/29/2022 11:58:51.941 AM, -0.0198, -2.9937
     19809,   04/29/2022 11:58:51.946 AM, -0.0198, -2.9937
     19810,   04/29/2022 11:58:51.951 AM, -0.0198, -2.9934
     19811,   04/29/2022 11:58:51.956 AM, -0.0198, -2.9937
     19812,   04/29/2022 11:58:51.961 AM, -0.0198, -2.9937
     19813,   04/29/2022 11:58:51.966 AM, -0.0168, -2.9937
     19814,   04/29/2022 11:58:51.971 AM, -0.0198, -2.9937
     19815,   04/29/2022 11:58:51.976 AM, -0.0168, -2.9937
     19816,   04/29/2022 11:58:51.981 AM, -0.0198, -2.9937
     19817,   04/29/2022 11:58:51.986 AM, -0.0198, -2.9937
     19818,   04/29/2022 11:58:51.991 AM, -0.0198, -2.9937
     19819,   04/29/2022 11:58:51.996 AM, -0.0198, -2.9934
     19820,   04/29/2022 11:58:52.001 AM, -0.0198, -2.9937
     19821,   04/29/2022 11:58:52.006 AM, -0.0198, -2.9937
     19822,   04/29/2022 11:58:52.011 AM, -0.0198, -2.9943
     19823,   04/29/2022 11:58:52.016 AM, -0.0198, -2.9934
     19824,   04/29/2022 11:58:52.021 AM, -0.0198, -2.9937
     19825,   04/29/2022 11:58:52.026 AM, -0.0198, -2.9937
     19826,   04/29/2022 11:58:52.031 AM, -0.0259, -2.9937
     19827,   04/29/2022 11:58:52.036 AM, -0.0198, -2.9934
     19828,   04/29/2022 11:58:52.041 AM, -0.0290, -2.9937
     19829,   04/29/2022 11:58:52.046 AM, -0.0259, -2.9934
     19830,   04/29/2022 11:58:52.051 AM, -0.0290, -2.9937
     19831,   04/29/2022 11:58:52.056 AM, -0.0259, -2.9937
     19832,   04/29/2022 11:58:52.061 AM, -0.0290, -2.9937
     19833,   04/29/2022 11:58:52.066 AM, -0.0290, -2.9937
     19834,   04/29/2022 11:58:52.071 AM, -0.0259, -2.9937
     19835,   04/29/2022 11:58:52.076 AM, -0.0259, -2.9937
     19836,   04/29/2022 11:58:52.081 AM, -0.0290, -2.9937
     19837,   04/29/2022 11:58:52.086 AM, -0.0320, -2.9943
     19838,   04/29/2022 11:58:52.091 AM, -0.0320, -2.9937
     19839,   04/29/2022 11:58:52.096 AM, -0.0290, -2.9937
     19840,   04/29/2022 11:58:52.101 AM, -0.0320, -2.9937
     19841,   04/29/2022 11:58:52.106 AM, -0.0290, -2.9943
     19842,   04/29/2022 11:58:52.111 AM, -0.0290, -2.9943
     19843,   04/29/2022 11:58:52.116 AM, -0.0290, -2.9943
     19844,   04/29/2022 11:58:52.121 AM, -0.0320, -2.9937
     19845,   04/29/2022 11:58:52.126 AM, -0.0290, -2.9937
     19846,   04/29/2022 11:58:52.131 AM, -0.0290, -2.9937
     19847,   04/29/2022 11:58:52.136 AM, -0.0290, -2.9943
     19848,   04/29/2022 11:58:52.141 AM, -0.0320, -2.9937
     19849,   04/29/2022 11:58:52.146 AM, -0.0290, -2.9937
     19850,   04/29/2022 11:58:52.151 AM, -0.0259, -2.9937
     19851,   04/29/2022 11:58:52.156 AM, -0.0259, -2.9937
     19852,   04/29/2022 11:58:52.161 AM, -0.0259, -2.9937
     19853,   04/29/2022 11:58:52.166 AM, -0.0259, -2.9937
     19854,   04/29/2022 11:58:52.171 AM, -0.0259, -2.9937
     19855,   04/29/2022 11:58:52.176 AM, -0.0259, -2.9937
     19856,   04/29/2022 11:58:52.181 AM, -0.0198, -2.9943
     19857,   04/29/2022 11:58:52.186 AM, -0.0198, -2.9937
     19858,   04/29/2022 11:58:52.191 AM, -0.0168, -2.9937
     19859,   04/29/2022 11:58:52.196 AM, -0.0137, -2.9937
     19860,   04/29/2022 11:58:52.201 AM, -0.0168, -2.9937
     19861,   04/29/2022 11:58:52.206 AM, -0.0137, -2.9937
     19862,   04/29/2022 11:58:52.211 AM, -0.0137, -2.9937
     19863,   04/29/2022 11:58:52.216 AM, -0.0107, -2.9937
     19864,   04/29/2022 11:58:52.221 AM, -0.0107, -2.9937
     19865,   04/29/2022 11:58:52.226 AM, -0.0076, -2.9934
     19866,   04/29/2022 11:58:52.231 AM, -0.0076, -2.9943
     19867,   04/29/2022 11:58:52.236 AM, -0.0076, -2.9934
     19868,   04/29/2022 11:58:52.241 AM, -0.0046, -2.9937
     19869,   04/29/2022 11:58:52.246 AM, -0.0076, -2.9934
     19870,   04/29/2022 11:58:52.251 AM, -0.0046, -2.9937
     19871,   04/29/2022 11:58:52.256 AM, -0.0046, -2.9937
     19872,   04/29/2022 11:58:52.261 AM, -0.0015, -2.9934
     19873,   04/29/2022 11:58:52.266 AM, 0.0046, -2.9934
     19874,   04/29/2022 11:58:52.271 AM, 0.0046, -2.9937
     19875,   04/29/2022 11:58:52.276 AM, 0.0046, -2.9937
     19876,   04/29/2022 11:58:52.281 AM, 0.0046, -2.9937
     19877,   04/29/2022 11:58:52.286 AM, 0.0046, -2.9937
     19878,   04/29/2022 11:58:52.291 AM, 0.0046, -2.9937
     19879,   04/29/2022 11:58:52.296 AM, -0.0015, -2.9937
     19880,   04/29/2022 11:58:52.301 AM, 0.0046, -2.9937
     19881,   04/29/2022 11:58:52.306 AM, 0.0046, -2.9934
     19882,   04/29/2022 11:58:52.311 AM, 0.0046, -2.9937
     19883,   04/29/2022 11:58:52.316 AM, 0.0076, -2.9937
     19884,   04/29/2022 11:58:52.321 AM, 0.0076, -2.9937
     19885,   04/29/2022 11:58:52.326 AM, 0.0076, -2.9937
     19886,   04/29/2022 11:58:52.331 AM, 0.0076, -2.9937
     19887,   04/29/2022 11:58:52.336 AM, 0.0076, -2.9934
     19888,   04/29/2022 11:58:52.341 AM, 0.0076, -2.9934
     19889,   04/29/2022 11:58:52.346 AM, 0.0076, -2.9937
     19890,   04/29/2022 11:58:52.351 AM, 0.0046, -2.9937
     19891,   04/29/2022 11:58:52.356 AM, 0.0076, -2.9937
     19892,   04/29/2022 11:58:52.361 AM, 0.0046, -2.9937
     19893,   04/29/2022 11:58:52.366 AM, 0.0046, -2.9937
     19894,   04/29/2022 11:58:52.371 AM, -0.0015, -2.9937
     19895,   04/29/2022 11:58:52.376 AM, -0.0015, -2.9934
     19896,   04/29/2022 11:58:52.381 AM, -0.0015, -2.9934
     19897,   04/29/2022 11:58:52.386 AM, -0.0015, -2.9937
     19898,   04/29/2022 11:58:52.391 AM, -0.0046, -2.9937
     19899,   04/29/2022 11:58:52.396 AM, -0.0015, -2.9937
     19900,   04/29/2022 11:58:52.401 AM, -0.0015, -2.9937
     19901,   04/29/2022 11:58:52.406 AM, -0.0076, -2.9937
     19902,   04/29/2022 11:58:52.411 AM, -0.0076, -2.9937
     19903,   04/29/2022 11:58:52.416 AM, -0.0107, -2.9937
     19904,   04/29/2022 11:58:52.421 AM, -0.0107, -2.9937
     19905,   04/29/2022 11:58:52.426 AM, -0.0107, -2.9934
     19906,   04/29/2022 11:58:52.431 AM, -0.0107, -2.9937
     19907,   04/29/2022 11:58:52.436 AM, -0.0107, -2.9937
     19908,   04/29/2022 11:58:52.441 AM, -0.0137, -2.9934
     19909,   04/29/2022 11:58:52.446 AM, -0.0137, -2.9937
     19910,   04/29/2022 11:58:52.451 AM, -0.0137, -2.9937
     19911,   04/29/2022 11:58:52.456 AM, -0.0137, -2.9937
     19912,   04/29/2022 11:58:52.461 AM, -0.0168, -2.9937
     19913,   04/29/2022 11:58:52.466 AM, -0.0168, -2.9937
     19914,   04/29/2022 11:58:52.471 AM, -0.0198, -2.9937
     19915,   04/29/2022 11:58:52.476 AM, -0.0168, -2.9937
     19916,   04/29/2022 11:58:52.481 AM, -0.0168, -2.9937
     19917,   04/29/2022 11:58:52.486 AM, -0.0168, -2.9934
     19918,   04/29/2022 11:58:52.491 AM, -0.0168, -2.9937
     19919,   04/29/2022 11:58:52.496 AM, -0.0168, -2.9937
     19920,   04/29/2022 11:58:52.501 AM, -0.0198, -2.9943
     19921,   04/29/2022 11:58:52.506 AM, -0.0198, -2.9937
     19922,   04/29/2022 11:58:52.511 AM, -0.0168, -2.9937
     19923,   04/29/2022 11:58:52.516 AM, -0.0198, -2.9937
     19924,   04/29/2022 11:58:52.521 AM, -0.0198, -2.9937
     19925,   04/29/2022 11:58:52.526 AM, -0.0198, -2.9937
     19926,   04/29/2022 11:58:52.531 AM, -0.0198, -2.9934
     19927,   04/29/2022 11:58:52.536 AM, -0.0198, -2.9937
     19928,   04/29/2022 11:58:52.541 AM, -0.0198, -2.9937
     19929,   04/29/2022 11:58:52.546 AM, -0.0168, -2.9943
     19930,   04/29/2022 11:58:52.551 AM, -0.0168, -2.9937
     19931,   04/29/2022 11:58:52.556 AM, -0.0198, -2.9937
     19932,   04/29/2022 11:58:52.561 AM, -0.0198, -2.9937
     19933,   04/29/2022 11:58:52.566 AM, -0.0168, -2.9937
     19934,   04/29/2022 11:58:52.571 AM, -0.0168, -2.9937
     19935,   04/29/2022 11:58:52.576 AM, -0.0198, -2.9937
     19936,   04/29/2022 11:58:52.581 AM, -0.0259, -2.9943
     19937,   04/29/2022 11:58:52.586 AM, -0.0168, -2.9937
     19938,   04/29/2022 11:58:52.591 AM, -0.0168, -2.9934
     19939,   04/29/2022 11:58:52.596 AM, -0.0198, -2.9943
     19940,   04/29/2022 11:58:52.601 AM, -0.0137, -2.9937
     19941,   04/29/2022 11:58:52.606 AM, -0.0168, -2.9937
     19942,   04/29/2022 11:58:52.611 AM, -0.0168, -2.9934
     19943,   04/29/2022 11:58:52.616 AM, -0.0168, -2.9937
     19944,   04/29/2022 11:58:52.621 AM, -0.0168, -2.9937
     19945,   04/29/2022 11:58:52.626 AM, -0.0168, -2.9937
     19946,   04/29/2022 11:58:52.631 AM, -0.0168, -2.9937
     19947,   04/29/2022 11:58:52.636 AM, -0.0168, -2.9937
     19948,   04/29/2022 11:58:52.641 AM, -0.0137, -2.9937
     19949,   04/29/2022 11:58:52.646 AM, -0.0137, -2.9937
     19950,   04/29/2022 11:58:52.651 AM, -0.0137, -2.9937
     19951,   04/29/2022 11:58:52.656 AM, -0.0137, -2.9937
     19952,   04/29/2022 11:58:52.661 AM, -0.0168, -2.9934
     19953,   04/29/2022 11:58:52.666 AM, -0.0137, -2.9937
     19954,   04/29/2022 11:58:52.671 AM, -0.0137, -2.9937
     19955,   04/29/2022 11:58:52.676 AM, -0.0137, -2.9937
     19956,   04/29/2022 11:58:52.681 AM, -0.0168, -2.9937
     19957,   04/29/2022 11:58:52.686 AM, -0.0107, -2.9937
     19958,   04/29/2022 11:58:52.691 AM, -0.0137, -2.9943
     19959,   04/29/2022 11:58:52.696 AM, -0.0168, -2.9937
     19960,   04/29/2022 11:58:52.701 AM, -0.0168, -2.9943
     19961,   04/29/2022 11:58:52.706 AM, -0.0137, -2.9943
     19962,   04/29/2022 11:58:52.711 AM, -0.0137, -2.9937
     19963,   04/29/2022 11:58:52.716 AM, -0.0107, -2.9937
     19964,   04/29/2022 11:58:52.721 AM, -0.0107, -2.9937
     19965,   04/29/2022 11:58:52.726 AM, -0.0107, -2.9937
     19966,   04/29/2022 11:58:52.731 AM, -0.0137, -2.9937
     19967,   04/29/2022 11:58:52.736 AM, -0.0107, -2.9937
     19968,   04/29/2022 11:58:52.741 AM, -0.0137, -2.9937
     19969,   04/29/2022 11:58:52.746 AM, -0.0107, -2.9937
     19970,   04/29/2022 11:58:52.751 AM, -0.0137, -2.9937
     19971,   04/29/2022 11:58:52.756 AM, -0.0168, -2.9937
     19972,   04/29/2022 11:58:52.761 AM, -0.0137, -2.9943
     19973,   04/29/2022 11:58:52.766 AM, -0.0168, -2.9937
     19974,   04/29/2022 11:58:52.771 AM, -0.0137, -2.9937
     19975,   04/29/2022 11:58:52.776 AM, -0.0137, -2.9937
     19976,   04/29/2022 11:58:52.781 AM, -0.0168, -2.9934
     19977,   04/29/2022 11:58:52.786 AM, -0.0137, -2.9937
     19978,   04/29/2022 11:58:52.791 AM, -0.0168, -2.9943
     19979,   04/29/2022 11:58:52.796 AM, -0.0168, -2.9943
     19980,   04/29/2022 11:58:52.801 AM, -0.0137, -2.9937
     19981,   04/29/2022 11:58:52.806 AM, -0.0137, -2.9943
     19982,   04/29/2022 11:58:52.811 AM, -0.0168, -2.9937
     19983,   04/29/2022 11:58:52.816 AM, -0.0137, -2.9943
     19984,   04/29/2022 11:58:52.821 AM, -0.0137, -2.9937
     19985,   04/29/2022 11:58:52.826 AM, -0.0168, -2.9937
     19986,   04/29/2022 11:58:52.831 AM, -0.0137, -2.9937
     19987,   04/29/2022 11:58:52.836 AM, -0.0198, -2.9937
     19988,   04/29/2022 11:58:52.841 AM, -0.0168, -2.9937
     19989,   04/29/2022 11:58:52.846 AM, -0.0137, -2.9937
     19990,   04/29/2022 11:58:52.851 AM, -0.0137, -2.9937
     19991,   04/29/2022 11:58:52.856 AM, -0.0137, -2.9937
     19992,   04/29/2022 11:58:52.861 AM, -0.0168, -2.9943
     19993,   04/29/2022 11:58:52.866 AM, -0.0168, -2.9937
     19994,   04/29/2022 11:58:52.871 AM, -0.0137, -2.9937
     19995,   04/29/2022 11:58:52.876 AM, -0.0137, -2.9937
     19996,   04/29/2022 11:58:52.881 AM, -0.0137, -2.9937
     19997,   04/29/2022 11:58:52.886 AM, -0.0137, -2.9937
     19998,   04/29/2022 11:58:52.891 AM, -0.0137, -2.9937
     19999,   04/29/2022 11:58:52.896 AM, -0.0137, -2.9937
     20000,   04/29/2022 11:58:52.901 AM, -0.0137, -2.9937
     20001,   04/29/2022 11:58:52.906 AM, -0.0137, -2.9934
     20002,   04/29/2022 11:58:52.911 AM, -0.0137, -2.9937
     20003,   04/29/2022 11:58:52.916 AM, -0.0137, -2.9937
     20004,   04/29/2022 11:58:52.921 AM, -0.0107, -2.9934
     20005,   04/29/2022 11:58:52.926 AM, -0.0107, -2.9937
     20006,   04/29/2022 11:58:52.931 AM, -0.0107, -2.9937
     20007,   04/29/2022 11:58:52.936 AM, -0.0107, -2.9937
     20008,   04/29/2022 11:58:52.941 AM, -0.0107, -2.9937
     20009,   04/29/2022 11:58:52.946 AM, -0.0107, -2.9943
     20010,   04/29/2022 11:58:52.951 AM, -0.0076, -2.9943
     20011,   04/29/2022 11:58:52.956 AM, -0.0076, -2.9937
     20012,   04/29/2022 11:58:52.961 AM, -0.0076, -2.9937
     20013,   04/29/2022 11:58:52.966 AM, -0.0076, -2.9937
     20014,   04/29/2022 11:58:52.971 AM, -0.0046, -2.9937
     20015,   04/29/2022 11:58:52.976 AM, -0.0046, -2.9937
     20016,   04/29/2022 11:58:52.981 AM, -0.0015, -2.9937
     20017,   04/29/2022 11:58:52.986 AM, -0.0046, -2.9937
     20018,   04/29/2022 11:58:52.991 AM, -0.0076, -2.9937
     20019,   04/29/2022 11:58:52.996 AM, -0.0076, -2.9937
     20020,   04/29/2022 11:58:53.001 AM, -0.0046, -2.9937
     20021,   04/29/2022 11:58:53.006 AM, -0.0015, -2.9937
     20022,   04/29/2022 11:58:53.011 AM, -0.0046, -2.9934
     20023,   04/29/2022 11:58:53.016 AM, -0.0015, -2.9937
     20024,   04/29/2022 11:58:53.021 AM, -0.0015, -2.9937
     20025,   04/29/2022 11:58:53.026 AM, -0.0015, -2.9937
     20026,   04/29/2022 11:58:53.031 AM, -0.0046, -2.9934
     20027,   04/29/2022 11:58:53.036 AM, -0.0015, -2.9937
     20028,   04/29/2022 11:58:53.041 AM, -0.0015, -2.9937
     20029,   04/29/2022 11:58:53.046 AM, -0.0046, -2.9937
     20030,   04/29/2022 11:58:53.051 AM, -0.0015, -2.9937
     20031,   04/29/2022 11:58:53.056 AM, -0.0015, -2.9934
     20032,   04/29/2022 11:58:53.061 AM, 0.0046, -2.9943
     20033,   04/29/2022 11:58:53.066 AM, -0.0015, -2.9937
     20034,   04/29/2022 11:58:53.071 AM, -0.0046, -2.9937
     20035,   04/29/2022 11:58:53.076 AM, -0.0015, -2.9937
     20036,   04/29/2022 11:58:53.081 AM, 0.0076, -2.9937
     20037,   04/29/2022 11:58:53.086 AM, -0.0015, -2.9937
     20038,   04/29/2022 11:58:53.091 AM, -0.0015, -2.9937
     20039,   04/29/2022 11:58:53.096 AM, 0.0046, -2.9937
     20040,   04/29/2022 11:58:53.101 AM, 0.0046, -2.9937
     20041,   04/29/2022 11:58:53.106 AM, 0.0046, -2.9937
     20042,   04/29/2022 11:58:53.111 AM, 0.0046, -2.9931
     20043,   04/29/2022 11:58:53.116 AM, 0.0046, -2.9937
     20044,   04/29/2022 11:58:53.121 AM, 0.0046, -2.9937
     20045,   04/29/2022 11:58:53.126 AM, 0.0076, -2.9937
     20046,   04/29/2022 11:58:53.131 AM, 0.0046, -2.9937
     20047,   04/29/2022 11:58:53.136 AM, 0.0046, -2.9937
     20048,   04/29/2022 11:58:53.141 AM, 0.0046, -2.9937
     20049,   04/29/2022 11:58:53.146 AM, 0.0046, -2.9934
     20050,   04/29/2022 11:58:53.151 AM, 0.0046, -2.9934
     20051,   04/29/2022 11:58:53.156 AM, 0.0076, -2.9937
     20052,   04/29/2022 11:58:53.161 AM, 0.0076, -2.9937
     20053,   04/29/2022 11:58:53.166 AM, 0.0076, -2.9934
     20054,   04/29/2022 11:58:53.171 AM, 0.0076, -2.9937
     20055,   04/29/2022 11:58:53.176 AM, 0.0046, -2.9937
     20056,   04/29/2022 11:58:53.181 AM, 0.0076, -2.9937
     20057,   04/29/2022 11:58:53.186 AM, 0.0046, -2.9937
     20058,   04/29/2022 11:58:53.191 AM, -0.0015, -2.9937
     20059,   04/29/2022 11:58:53.196 AM, -0.0015, -2.9937
     20060,   04/29/2022 11:58:53.201 AM, 0.0046, -2.9937
     20061,   04/29/2022 11:58:53.206 AM, -0.0015, -2.9937
     20062,   04/29/2022 11:58:53.211 AM, 0.0046, -2.9937
     20063,   04/29/2022 11:58:53.216 AM, 0.0046, -2.9937
     20064,   04/29/2022 11:58:53.221 AM, 0.0046, -2.9937
     20065,   04/29/2022 11:58:53.226 AM, 0.0046, -2.9937
     20066,   04/29/2022 11:58:53.231 AM, -0.0015, -2.9937
     20067,   04/29/2022 11:58:53.236 AM, 0.0046, -2.9937
     20068,   04/29/2022 11:58:53.241 AM, 0.0046, -2.9937
     20069,   04/29/2022 11:58:53.246 AM, 0.0046, -2.9937
     20070,   04/29/2022 11:58:53.251 AM, 0.0046, -2.9934
     20071,   04/29/2022 11:58:53.256 AM, 0.0046, -2.9937
     20072,   04/29/2022 11:58:53.261 AM, 0.0046, -2.9934
     20073,   04/29/2022 11:58:53.266 AM, 0.0046, -2.9934
     20074,   04/29/2022 11:58:53.271 AM, 0.0046, -2.9937
     20075,   04/29/2022 11:58:53.276 AM, -0.0015, -2.9937
     20076,   04/29/2022 11:58:53.281 AM, -0.0015, -2.9937
     20077,   04/29/2022 11:58:53.286 AM, -0.0015, -2.9937
     20078,   04/29/2022 11:58:53.291 AM, -0.0015, -2.9937
     20079,   04/29/2022 11:58:53.296 AM, -0.0015, -2.9937
     20080,   04/29/2022 11:58:53.301 AM, -0.0015, -2.9937
     20081,   04/29/2022 11:58:53.306 AM, -0.0015, -2.9937
     20082,   04/29/2022 11:58:53.311 AM, -0.0015, -2.9937
     20083,   04/29/2022 11:58:53.316 AM, -0.0046, -2.9937
     20084,   04/29/2022 11:58:53.321 AM, -0.0046, -2.9937
     20085,   04/29/2022 11:58:53.326 AM, -0.0046, -2.9943
     20086,   04/29/2022 11:58:53.331 AM, -0.0046, -2.9943
     20087,   04/29/2022 11:58:53.336 AM, -0.0046, -2.9934
     20088,   04/29/2022 11:58:53.341 AM, -0.0015, -2.9937
     20089,   04/29/2022 11:58:53.346 AM, -0.0046, -2.9937
     20090,   04/29/2022 11:58:53.351 AM, -0.0076, -2.9937
     20091,   04/29/2022 11:58:53.356 AM, -0.0076, -2.9934
     20092,   04/29/2022 11:58:53.361 AM, -0.0107, -2.9937
     20093,   04/29/2022 11:58:53.366 AM, -0.0076, -2.9934
     20094,   04/29/2022 11:58:53.371 AM, -0.0076, -2.9934
     20095,   04/29/2022 11:58:53.376 AM, -0.0076, -2.9934
     20096,   04/29/2022 11:58:53.381 AM, -0.0107, -2.9937
     20097,   04/29/2022 11:58:53.386 AM, -0.0046, -2.9934
     20098,   04/29/2022 11:58:53.391 AM, -0.0107, -2.9937
     20099,   04/29/2022 11:58:53.396 AM, -0.0107, -2.9937
     20100,   04/29/2022 11:58:53.401 AM, -0.0107, -2.9937
     20101,   04/29/2022 11:58:53.406 AM, -0.0137, -2.9937
     20102,   04/29/2022 11:58:53.411 AM, -0.0107, -2.9937
     20103,   04/29/2022 11:58:53.416 AM, -0.0107, -2.9937
     20104,   04/29/2022 11:58:53.421 AM, -0.0137, -2.9943
     20105,   04/29/2022 11:58:53.426 AM, -0.0107, -2.9937
     20106,   04/29/2022 11:58:53.431 AM, -0.0137, -2.9937
     20107,   04/29/2022 11:58:53.436 AM, -0.0137, -2.9937
