Header Size:  7
     43512,   05/25/2022 05:46:51.577 PM, 0.0060, 0.0076, 0.0022
     43513,   05/25/2022 05:46:51.578 PM, 0.0060, 0.0107, 0.0022
     43514,   05/25/2022 05:46:51.579 PM, 0.0056, 0.0076, 0.0022
     43515,   05/25/2022 05:46:51.580 PM, 0.0056, 0.0076, 0.0022
     43516,   05/25/2022 05:46:51.581 PM, 0.0056, 0.0076, 0.0022
     43517,   05/25/2022 05:46:51.582 PM, 0.0063, 0.0107, 0.0021
     43518,   05/25/2022 05:46:51.583 PM, 0.0063, 0.0137, 0.0022
     43519,   05/25/2022 05:46:51.584 PM, 0.0066, 0.0107, 0.0021
     43520,   05/25/2022 05:46:51.585 PM, 0.0066, 0.0107, 0.0021
     43521,   05/25/2022 05:46:51.586 PM, 0.0063, 0.0107, 0.0022
     43522,   05/25/2022 05:46:51.587 PM, 0.0063, 0.0137, 0.0022
     43523,   05/25/2022 05:46:51.588 PM, 0.0060, 0.0107, 0.0022
     43524,   05/25/2022 05:46:51.589 PM, 0.0063, 0.0107, 0.0022
     43525,   05/25/2022 05:46:51.590 PM, 0.0060, 0.0107, 0.0022
     43526,   05/25/2022 05:46:51.591 PM, 0.0063, 0.0107, 0.0021
     43527,   05/25/2022 05:46:51.592 PM, 0.0063, 0.0076, 0.0022
     43528,   05/25/2022 05:46:51.593 PM, 0.0060, 0.0107, 0.0022
     43529,   05/25/2022 05:46:51.594 PM, 0.0060, 0.0107, 0.0022
     43530,   05/25/2022 05:46:51.595 PM, 0.0056, 0.0107, 0.0021
     43531,   05/25/2022 05:46:51.596 PM, 0.0063, 0.0076, 0.0022
     43532,   05/25/2022 05:46:51.597 PM, 0.0056, 0.0076, 0.0022
     43533,   05/25/2022 05:46:51.598 PM, 0.0063, 0.0107, 0.0022
     43534,   05/25/2022 05:46:51.599 PM, 0.0060, 0.0076, 0.0022
     43535,   05/25/2022 05:46:51.600 PM, 0.0060, 0.0076, 0.0021
     43536,   05/25/2022 05:46:51.601 PM, 0.0060, 0.0076, 0.0022
     43537,   05/25/2022 05:46:51.602 PM, 0.0063, 0.0076, 0.0022
     43538,   05/25/2022 05:46:51.603 PM, 0.0063, 0.0076, 0.0022
     43539,   05/25/2022 05:46:51.604 PM, 0.0063, 0.0107, 0.0022
     43540,   05/25/2022 05:46:51.605 PM, 0.0063, 0.0107, 0.0021
     43541,   05/25/2022 05:46:51.606 PM, 0.0060, 0.0107, 0.0021
     43542,   05/25/2022 05:46:51.607 PM, 0.0063, 0.0107, 0.0021
     43543,   05/25/2022 05:46:51.608 PM, 0.0060, 0.0076, 0.0022
     43544,   05/25/2022 05:46:51.609 PM, 0.0063, 0.0137, 0.0022
     43545,   05/25/2022 05:46:51.610 PM, 0.0063, 0.0107, 0.0022
     43546,   05/25/2022 05:46:51.611 PM, 0.0063, 0.0137, 0.0022
     43547,   05/25/2022 05:46:51.612 PM, 0.0060, 0.0076, 0.0022
     43548,   05/25/2022 05:46:51.613 PM, 0.0060, 0.0076, 0.0022
     43549,   05/25/2022 05:46:51.614 PM, 0.0056, 0.0076, 0.0022
     43550,   05/25/2022 05:46:51.615 PM, 0.0056, 0.0076, 0.0022
     43551,   05/25/2022 05:46:51.616 PM, 0.0060, 0.0076, 0.0021
     43552,   05/25/2022 05:46:51.617 PM, 0.0056, 0.0076, 0.0022
     43553,   05/25/2022 05:46:51.618 PM, 0.0060, 0.0076, 0.0022
     43554,   05/25/2022 05:46:51.619 PM, 0.0060, 0.0107, 0.0022
     43555,   05/25/2022 05:46:51.620 PM, 0.0063, 0.0107, 0.0022
     43556,   05/25/2022 05:46:51.621 PM, 0.0060, 0.0076, 0.0022
     43557,   05/25/2022 05:46:51.622 PM, 0.0060, 0.0076, 0.0021
     43558,   05/25/2022 05:46:51.623 PM, 0.0063, 0.0107, 0.0021
     43559,   05/25/2022 05:46:51.624 PM, 0.0063, 0.0107, 0.0021
     43560,   05/25/2022 05:46:51.625 PM, 0.0063, 0.0107, 0.0022
     43561,   05/25/2022 05:46:51.626 PM, 0.0063, 0.0107, 0.0022
     43562,   05/25/2022 05:46:51.627 PM, 0.0063, 0.0137, 0.0021
     43563,   05/25/2022 05:46:51.628 PM, 0.0060, 0.0107, 0.0022
     43564,   05/25/2022 05:46:51.629 PM, 0.0063, 0.0137, 0.0021
     43565,   05/25/2022 05:46:51.630 PM, 0.0060, 0.0076, 0.0022
     43566,   05/25/2022 05:46:51.631 PM, 0.0063, 0.0107, 0.0022
     43567,   05/25/2022 05:46:51.632 PM, 0.0060, 0.0076, 0.0022
     43568,   05/25/2022 05:46:51.633 PM, 0.0056, 0.0076, 0.0021
     43569,   05/25/2022 05:46:51.634 PM, 0.0056, 0.0076, 0.0022
     43570,   05/25/2022 05:46:51.635 PM, 0.0060, 0.0107, 0.0022
     43571,   05/25/2022 05:46:51.636 PM, 0.0060, 0.0107, 0.0022
     43572,   05/25/2022 05:46:51.637 PM, 0.0060, 0.0076, 0.0022
     43573,   05/25/2022 05:46:51.638 PM, 0.0056, 0.0076, 0.0022
     43574,   05/25/2022 05:46:51.639 PM, 0.0056, 0.0076, 0.0022
     43575,   05/25/2022 05:46:51.640 PM, 0.0060, 0.0137, 0.0022
     43576,   05/25/2022 05:46:51.641 PM, 0.0060, 0.0076, 0.0022
     43577,   05/25/2022 05:46:51.642 PM, 0.0060, 0.0107, 0.0022
     43578,   05/25/2022 05:46:51.643 PM, 0.0063, 0.0107, 0.0021
     43579,   05/25/2022 05:46:51.644 PM, 0.0063, 0.0137, 0.0021
     43580,   05/25/2022 05:46:51.645 PM, 0.0063, 0.0107, 0.0021
     43581,   05/25/2022 05:46:51.646 PM, 0.0060, 0.0076, 0.0022
     43582,   05/25/2022 05:46:51.647 PM, 0.0060, 0.0076, 0.0022
     43583,   05/25/2022 05:46:51.648 PM, 0.0060, 0.0107, 0.0021
     43584,   05/25/2022 05:46:51.649 PM, 0.0063, 0.0137, 0.0022
     43585,   05/25/2022 05:46:51.650 PM, 0.0063, 0.0107, 0.0022
     43586,   05/25/2022 05:46:51.651 PM, 0.0063, 0.0107, 0.0022
     43587,   05/25/2022 05:46:51.652 PM, 0.0056, 0.0076, 0.0022
     43588,   05/25/2022 05:46:51.653 PM, 0.0060, 0.0076, 0.0022
     43589,   05/25/2022 05:46:51.654 PM, 0.0060, 0.0076, 0.0022
     43590,   05/25/2022 05:46:51.655 PM, 0.0056, 0.0076, 0.0022
     43591,   05/25/2022 05:46:51.656 PM, 0.0056, 0.0076, 0.0022
     43592,   05/25/2022 05:46:51.657 PM, 0.0056, 0.0076, 0.0022
     43593,   05/25/2022 05:46:51.658 PM, 0.0060, 0.0076, 0.0022
     43594,   05/25/2022 05:46:51.659 PM, 0.0056, 0.0076, 0.0022
     43595,   05/25/2022 05:46:51.660 PM, 0.0063, 0.0076, 0.0022
     43596,   05/25/2022 05:46:51.661 PM, 0.0060, 0.0107, 0.0022
     43597,   05/25/2022 05:46:51.662 PM, 0.0063, 0.0107, 0.0022
     43598,   05/25/2022 05:46:51.663 PM, 0.0066, 0.0137, 0.0022
     43599,   05/25/2022 05:46:51.664 PM, 0.0063, 0.0137, 0.0022
     43600,   05/25/2022 05:46:51.665 PM, 0.0063, 0.0137, 0.0022
     43601,   05/25/2022 05:46:51.666 PM, 0.0063, 0.0107, 0.0022
     43602,   05/25/2022 05:46:51.667 PM, 0.0063, 0.0107, 0.0021
     43603,   05/25/2022 05:46:51.668 PM, 0.0063, 0.0137, 0.0022
     43604,   05/25/2022 05:46:51.669 PM, 0.0063, 0.0137, 0.0021
     43605,   05/25/2022 05:46:51.670 PM, 0.0060, 0.0107, 0.0021
     43606,   05/25/2022 05:46:51.671 PM, 0.0060, 0.0076, 0.0021
     43607,   05/25/2022 05:46:51.672 PM, 0.0056, 0.0076, 0.0021
     43608,   05/25/2022 05:46:51.673 PM, 0.0056, 0.0076, 0.0022
     43609,   05/25/2022 05:46:51.674 PM, 0.0056, 0.0076, 0.0021
     43610,   05/25/2022 05:46:51.675 PM, 0.0056, 0.0046, 0.0022
     43611,   05/25/2022 05:46:51.676 PM, 0.0060, 0.0076, 0.0022
     43612,   05/25/2022 05:46:51.677 PM, 0.0060, 0.0076, 0.0022
     43613,   05/25/2022 05:46:51.678 PM, 0.0056, 0.0076, 0.0022
     43614,   05/25/2022 05:46:51.679 PM, 0.0060, 0.0076, 0.0022
     43615,   05/25/2022 05:46:51.680 PM, 0.0060, 0.0076, 0.0022
     43616,   05/25/2022 05:46:51.681 PM, 0.0060, 0.0107, 0.0022
     43617,   05/25/2022 05:46:51.682 PM, 0.0060, 0.0137, 0.0021
     43618,   05/25/2022 05:46:51.683 PM, 0.0066, 0.0107, 0.0021
     43619,   05/25/2022 05:46:51.684 PM, 0.0063, 0.0137, 0.0022
     43620,   05/25/2022 05:46:51.685 PM, 0.0060, 0.0107, 0.0022
     43621,   05/25/2022 05:46:51.686 PM, 0.0063, 0.0107, 0.0022
     43622,   05/25/2022 05:46:51.687 PM, 0.0063, 0.0107, 0.0022
     43623,   05/25/2022 05:46:51.688 PM, 0.0060, 0.0107, 0.0022
     43624,   05/25/2022 05:46:51.689 PM, 0.0063, 0.0107, 0.0022
     43625,   05/25/2022 05:46:51.690 PM, 0.0063, 0.0076, 0.0022
     43626,   05/25/2022 05:46:51.691 PM, 0.0063, 0.0107, 0.0022
     43627,   05/25/2022 05:46:51.692 PM, 0.0060, 0.0076, 0.0022
     43628,   05/25/2022 05:46:51.693 PM, 0.0056, 0.0076, 0.0022
     43629,   05/25/2022 05:46:51.694 PM, 0.0056, 0.0046, 0.0022
     43630,   05/25/2022 05:46:51.695 PM, 0.0060, 0.0076, 0.0022
     43631,   05/25/2022 05:46:51.696 PM, 0.0056, 0.0076, 0.0022
     43632,   05/25/2022 05:46:51.697 PM, 0.0056, 0.0076, 0.0022
     43633,   05/25/2022 05:46:51.698 PM, 0.0060, 0.0046, 0.0022
     43634,   05/25/2022 05:46:51.699 PM, 0.0060, 0.0076, 0.0021
     43635,   05/25/2022 05:46:51.700 PM, 0.0060, 0.0076, 0.0022
     43636,   05/25/2022 05:46:51.701 PM, 0.0056, 0.0046, 0.0022
     43637,   05/25/2022 05:46:51.702 PM, 0.0063, 0.0107, 0.0022
     43638,   05/25/2022 05:46:51.703 PM, 0.0066, 0.0107, 0.0022
     43639,   05/25/2022 05:46:51.704 PM, 0.0063, 0.0137, 0.0021
     43640,   05/25/2022 05:46:51.705 PM, 0.0063, 0.0107, 0.0022
     43641,   05/25/2022 05:46:51.706 PM, 0.0060, 0.0076, 0.0022
     43642,   05/25/2022 05:46:51.707 PM, 0.0060, 0.0076, 0.0022
     43643,   05/25/2022 05:46:51.708 PM, 0.0060, 0.0107, 0.0022
     43644,   05/25/2022 05:46:51.709 PM, 0.0063, 0.0107, 0.0022
     43645,   05/25/2022 05:46:51.710 PM, 0.0060, 0.0076, 0.0021
     43646,   05/25/2022 05:46:51.711 PM, 0.0063, 0.0076, 0.0022
     43647,   05/25/2022 05:46:51.712 PM, 0.0060, 0.0046, 0.0021
     43648,   05/25/2022 05:46:51.713 PM, 0.0056, 0.0046, 0.0021
     43649,   05/25/2022 05:46:51.714 PM, 0.0056, 0.0046, 0.0021
     43650,   05/25/2022 05:46:51.715 PM, 0.0060, 0.0046, 0.0022
     43651,   05/25/2022 05:46:51.716 PM, 0.0056, 0.0076, 0.0021
     43652,   05/25/2022 05:46:51.717 PM, 0.0056, 0.0076, 0.0021
     43653,   05/25/2022 05:46:51.718 PM, 0.0056, 0.0076, 0.0022
     43654,   05/25/2022 05:46:51.719 PM, 0.0060, 0.0076, 0.0021
     43655,   05/25/2022 05:46:51.720 PM, 0.0056, 0.0076, 0.0022
     43656,   05/25/2022 05:46:51.721 PM, 0.0060, 0.0076, 0.0021
     43657,   05/25/2022 05:46:51.722 PM, 0.0063, 0.0076, 0.0022
     43658,   05/25/2022 05:46:51.723 PM, 0.0063, 0.0107, 0.0022
     43659,   05/25/2022 05:46:51.724 PM, 0.0060, 0.0076, 0.0022
     43660,   05/25/2022 05:46:51.725 PM, 0.0063, 0.0076, 0.0021
     43661,   05/25/2022 05:46:51.726 PM, 0.0060, 0.0107, 0.0022
     43662,   05/25/2022 05:46:51.727 PM, 0.0063, 0.0107, 0.0021
     43663,   05/25/2022 05:46:51.728 PM, 0.0063, 0.0107, 0.0022
     43664,   05/25/2022 05:46:51.729 PM, 0.0060, 0.0076, 0.0022
     43665,   05/25/2022 05:46:51.730 PM, 0.0056, 0.0076, 0.0021
     43666,   05/25/2022 05:46:51.731 PM, 0.0060, 0.0076, 0.0021
     43667,   05/25/2022 05:46:51.732 PM, 0.0056, 0.0046, 0.0022
     43668,   05/25/2022 05:46:51.733 PM, 0.0060, 0.0046, 0.0022
     43669,   05/25/2022 05:46:51.734 PM, 0.0056, 0.0076, 0.0022
     43670,   05/25/2022 05:46:51.735 PM, 0.0060, 0.0076, 0.0022
     43671,   05/25/2022 05:46:51.736 PM, 0.0060, 0.0076, 0.0021
     43672,   05/25/2022 05:46:51.737 PM, 0.0060, 0.0076, 0.0021
     43673,   05/25/2022 05:46:51.738 PM, 0.0060, 0.0076, 0.0022
     43674,   05/25/2022 05:46:51.739 PM, 0.0056, 0.0076, 0.0022
     43675,   05/25/2022 05:46:51.740 PM, 0.0056, 0.0107, 0.0021
     43676,   05/25/2022 05:46:51.741 PM, 0.0060, 0.0076, 0.0022
     43677,   05/25/2022 05:46:51.742 PM, 0.0063, 0.0107, 0.0021
     43678,   05/25/2022 05:46:51.743 PM, 0.0063, 0.0107, 0.0022
     43679,   05/25/2022 05:46:51.744 PM, 0.0060, 0.0137, 0.0022
     43680,   05/25/2022 05:46:51.745 PM, 0.0060, 0.0076, 0.0022
     43681,   05/25/2022 05:46:51.746 PM, 0.0063, 0.0107, 0.0021
     43682,   05/25/2022 05:46:51.747 PM, 0.0060, 0.0107, 0.0022
     43683,   05/25/2022 05:46:51.748 PM, 0.0060, 0.0107, 0.0022
     43684,   05/25/2022 05:46:51.749 PM, 0.0060, 0.0107, 0.0021
     43685,   05/25/2022 05:46:51.750 PM, 0.0060, 0.0076, 0.0021
     43686,   05/25/2022 05:46:51.751 PM, 0.0063, 0.0076, 0.0022
     43687,   05/25/2022 05:46:51.752 PM, 0.0056, 0.0076, 0.0022
     43688,   05/25/2022 05:46:51.753 PM, 0.0056, 0.0076, 0.0022
     43689,   05/25/2022 05:46:51.754 PM, 0.0053, 0.0046, 0.0022
     43690,   05/25/2022 05:46:51.755 PM, 0.0060, 0.0076, 0.0022
     43691,   05/25/2022 05:46:51.756 PM, 0.0056, 0.0046, 0.0022
     43692,   05/25/2022 05:46:51.757 PM, 0.0056, 0.0076, 0.0021
     43693,   05/25/2022 05:46:51.758 PM, 0.0056, 0.0076, 0.0022
     43694,   05/25/2022 05:46:51.759 PM, 0.0056, 0.0076, 0.0022
     43695,   05/25/2022 05:46:51.760 PM, 0.0060, 0.0076, 0.0022
     43696,   05/25/2022 05:46:51.761 PM, 0.0060, 0.0076, 0.0021
     43697,   05/25/2022 05:46:51.762 PM, 0.0063, 0.0107, 0.0021
     43698,   05/25/2022 05:46:51.763 PM, 0.0063, 0.0107, 0.0022
     43699,   05/25/2022 05:46:51.764 PM, 0.0060, 0.0107, 0.0021
     43700,   05/25/2022 05:46:51.765 PM, 0.0060, 0.0076, 0.0022
     43701,   05/25/2022 05:46:51.766 PM, 0.0063, 0.0107, 0.0022
     43702,   05/25/2022 05:46:51.767 PM, 0.0060, 0.0107, 0.0022
     43703,   05/25/2022 05:46:51.768 PM, 0.0060, 0.0107, 0.0021
     43704,   05/25/2022 05:46:51.769 PM, 0.0060, 0.0076, 0.0022
     43705,   05/25/2022 05:46:51.770 PM, 0.0060, 0.0076, 0.0021
     43706,   05/25/2022 05:46:51.771 PM, 0.0060, 0.0076, 0.0022
     43707,   05/25/2022 05:46:51.772 PM, 0.0056, 0.0046, 0.0022
     43708,   05/25/2022 05:46:51.773 PM, 0.0056, 0.0015, 0.0022
     43709,   05/25/2022 05:46:51.774 PM, 0.0053, 0.0046, 0.0022
     43710,   05/25/2022 05:46:51.775 PM, 0.0056, 0.0076, 0.0021
     43711,   05/25/2022 05:46:51.776 PM, 0.0060, 0.0076, 0.0021
     43712,   05/25/2022 05:46:51.777 PM, 0.0056, 0.0046, 0.0021
     43713,   05/25/2022 05:46:51.778 PM, 0.0053, 0.0046, 0.0022
     43714,   05/25/2022 05:46:51.779 PM, 0.0056, 0.0046, 0.0022
     43715,   05/25/2022 05:46:51.780 PM, 0.0056, 0.0046, 0.0021
     43716,   05/25/2022 05:46:51.781 PM, 0.0060, 0.0076, 0.0022
     43717,   05/25/2022 05:46:51.782 PM, 0.0063, 0.0107, 0.0021
     43718,   05/25/2022 05:46:51.783 PM, 0.0060, 0.0107, 0.0021
     43719,   05/25/2022 05:46:51.784 PM, 0.0063, 0.0076, 0.0022
     43720,   05/25/2022 05:46:51.785 PM, 0.0060, 0.0076, 0.0022
     43721,   05/25/2022 05:46:51.786 PM, 0.0060, 0.0107, 0.0022
     43722,   05/25/2022 05:46:51.787 PM, 0.0060, 0.0107, 0.0021
     43723,   05/25/2022 05:46:51.788 PM, 0.0063, 0.0076, 0.0022
     43724,   05/25/2022 05:46:51.789 PM, 0.0060, 0.0107, 0.0021
     43725,   05/25/2022 05:46:51.790 PM, 0.0060, 0.0107, 0.0022
     43726,   05/25/2022 05:46:51.791 PM, 0.0060, 0.0107, 0.0021
     43727,   05/25/2022 05:46:51.792 PM, 0.0060, 0.0076, 0.0022
     43728,   05/25/2022 05:46:51.793 PM, 0.0056, 0.0046, 0.0021
     43729,   05/25/2022 05:46:51.794 PM, 0.0056, 0.0046, 0.0022
     43730,   05/25/2022 05:46:51.795 PM, 0.0060, 0.0076, 0.0022
     43731,   05/25/2022 05:46:51.796 PM, 0.0056, 0.0015, 0.0022
     43732,   05/25/2022 05:46:51.797 PM, 0.0056, 0.0076, 0.0022
     43733,   05/25/2022 05:46:51.798 PM, 0.0063, 0.0076, 0.0021
     43734,   05/25/2022 05:46:51.799 PM, 0.0060, 0.0046, 0.0022
     43735,   05/25/2022 05:46:51.800 PM, 0.0056, 0.0046, 0.0021
     43736,   05/25/2022 05:46:51.801 PM, 0.0053, 0.0046, 0.0022
     43737,   05/25/2022 05:46:51.802 PM, 0.0060, 0.0076, 0.0021
     43738,   05/25/2022 05:46:51.803 PM, 0.0060, 0.0107, 0.0022
     43739,   05/25/2022 05:46:51.804 PM, 0.0060, 0.0107, 0.0021
     43740,   05/25/2022 05:46:51.805 PM, 0.0060, 0.0076, 0.0022
     43741,   05/25/2022 05:46:51.806 PM, 0.0063, 0.0107, 0.0021
     43742,   05/25/2022 05:46:51.807 PM, 0.0060, 0.0076, 0.0022
     43743,   05/25/2022 05:46:51.808 PM, 0.0063, 0.0076, 0.0021
     43744,   05/25/2022 05:46:51.809 PM, 0.0060, 0.0107, 0.0022
     43745,   05/25/2022 05:46:51.810 PM, 0.0060, 0.0107, 0.0021
     43746,   05/25/2022 05:46:51.811 PM, 0.0060, 0.0076, 0.0022
     43747,   05/25/2022 05:46:51.812 PM, 0.0060, 0.0046, 0.0021
     43748,   05/25/2022 05:46:51.813 PM, 0.0056, 0.0046, 0.0022
     43749,   05/25/2022 05:46:51.814 PM, 0.0060, 0.0076, 0.0021
     43750,   05/25/2022 05:46:51.815 PM, 0.0060, 0.0076, 0.0022
     43751,   05/25/2022 05:46:51.816 PM, 0.0056, 0.0046, 0.0022
     43752,   05/25/2022 05:46:51.817 PM, 0.0056, 0.0046, 0.0022
     43753,   05/25/2022 05:46:51.818 PM, 0.0060, 0.0076, 0.0022
     43754,   05/25/2022 05:46:51.819 PM, 0.0060, 0.0076, 0.0022
     43755,   05/25/2022 05:46:51.820 PM, 0.0060, 0.0076, 0.0022
     43756,   05/25/2022 05:46:51.821 PM, 0.0060, 0.0076, 0.0021
     43757,   05/25/2022 05:46:51.822 PM, 0.0060, 0.0107, 0.0022
     43758,   05/25/2022 05:46:51.823 PM, 0.0063, 0.0107, 0.0022
     43759,   05/25/2022 05:46:51.824 PM, 0.0063, 0.0076, 0.0021
     43760,   05/25/2022 05:46:51.825 PM, 0.0056, 0.0107, 0.0021
     43761,   05/25/2022 05:46:51.826 PM, 0.0063, 0.0107, 0.0022
     43762,   05/25/2022 05:46:51.827 PM, 0.0060, 0.0076, 0.0022
     43763,   05/25/2022 05:46:51.828 PM, 0.0063, 0.0107, 0.0021
     43764,   05/25/2022 05:46:51.829 PM, 0.0063, 0.0076, 0.0022
     43765,   05/25/2022 05:46:51.830 PM, 0.0063, 0.0107, 0.0022
     43766,   05/25/2022 05:46:51.831 PM, 0.0060, 0.0076, 0.0021
     43767,   05/25/2022 05:46:51.832 PM, 0.0060, 0.0046, 0.0022
     43768,   05/25/2022 05:46:51.833 PM, 0.0060, 0.0046, 0.0022
     43769,   05/25/2022 05:46:51.834 PM, 0.0056, 0.0046, 0.0022
     43770,   05/25/2022 05:46:51.835 PM, 0.0063, 0.0046, 0.0022
     43771,   05/25/2022 05:46:51.836 PM, 0.0056, 0.0046, 0.0022
     43772,   05/25/2022 05:46:51.837 PM, 0.0060, 0.0076, 0.0022
     43773,   05/25/2022 05:46:51.838 PM, 0.0056, 0.0076, 0.0022
     43774,   05/25/2022 05:46:51.839 PM, 0.0060, 0.0076, 0.0022
     43775,   05/25/2022 05:46:51.840 PM, 0.0060, 0.0076, 0.0022
     43776,   05/25/2022 05:46:51.841 PM, 0.0060, 0.0107, 0.0022
     43777,   05/25/2022 05:46:51.842 PM, 0.0063, 0.0076, 0.0021
     43778,   05/25/2022 05:46:51.843 PM, 0.0063, 0.0107, 0.0022
     43779,   05/25/2022 05:46:51.844 PM, 0.0063, 0.0076, 0.0022
     43780,   05/25/2022 05:46:51.845 PM, 0.0060, 0.0076, 0.0022
     43781,   05/25/2022 05:46:51.846 PM, 0.0063, 0.0076, 0.0021
     43782,   05/25/2022 05:46:51.847 PM, 0.0060, 0.0076, 0.0021
     43783,   05/25/2022 05:46:51.848 PM, 0.0063, 0.0107, 0.0022
     43784,   05/25/2022 05:46:51.849 PM, 0.0060, 0.0076, 0.0022
     43785,   05/25/2022 05:46:51.850 PM, 0.0060, 0.0076, 0.0021
     43786,   05/25/2022 05:46:51.851 PM, 0.0060, 0.0107, 0.0021
     43787,   05/25/2022 05:46:51.852 PM, 0.0056, 0.0046, 0.0022
     43788,   05/25/2022 05:46:51.853 PM, 0.0056, 0.0046, 0.0022
     43789,   05/25/2022 05:46:51.854 PM, 0.0056, 0.0046, 0.0022
     43790,   05/25/2022 05:46:51.855 PM, 0.0060, 0.0076, 0.0022
     43791,   05/25/2022 05:46:51.856 PM, 0.0060, 0.0076, 0.0022
     43792,   05/25/2022 05:46:51.857 PM, 0.0060, 0.0076, 0.0022
     43793,   05/25/2022 05:46:51.858 PM, 0.0056, 0.0076, 0.0022
     43794,   05/25/2022 05:46:51.859 PM, 0.0060, 0.0046, 0.0021
     43795,   05/25/2022 05:46:51.860 PM, 0.0060, 0.0107, 0.0022
     43796,   05/25/2022 05:46:51.861 PM, 0.0060, 0.0076, 0.0022
     43797,   05/25/2022 05:46:51.862 PM, 0.0060, 0.0076, 0.0021
     43798,   05/25/2022 05:46:51.863 PM, 0.0066, 0.0107, 0.0021
     43799,   05/25/2022 05:46:51.864 PM, 0.0063, 0.0107, 0.0022
     43800,   05/25/2022 05:46:51.865 PM, 0.0060, 0.0076, 0.0021
     43801,   05/25/2022 05:46:51.866 PM, 0.0063, 0.0107, 0.0022
     43802,   05/25/2022 05:46:51.867 PM, 0.0060, 0.0076, 0.0022
     43803,   05/25/2022 05:46:51.868 PM, 0.0063, 0.0107, 0.0021
     43804,   05/25/2022 05:46:51.869 PM, 0.0060, 0.0107, 0.0022
     43805,   05/25/2022 05:46:51.870 PM, 0.0063, 0.0107, 0.0021
     43806,   05/25/2022 05:46:51.871 PM, 0.0060, 0.0046, 0.0022
     43807,   05/25/2022 05:46:51.872 PM, 0.0053, 0.0015, 0.0022
     43808,   05/25/2022 05:46:51.873 PM, 0.0056, 0.0046, 0.0022
     43809,   05/25/2022 05:46:51.874 PM, 0.0060, 0.0076, 0.0022
     43810,   05/25/2022 05:46:51.875 PM, 0.0060, 0.0076, 0.0022
     43811,   05/25/2022 05:46:51.876 PM, 0.0056, 0.0076, 0.0022
     43812,   05/25/2022 05:46:51.877 PM, 0.0056, 0.0046, 0.0022
     43813,   05/25/2022 05:46:51.878 PM, 0.0056, 0.0076, 0.0022
     43814,   05/25/2022 05:46:51.879 PM, 0.0060, 0.0046, 0.0022
     43815,   05/25/2022 05:46:51.880 PM, 0.0060, 0.0046, 0.0022
     43816,   05/25/2022 05:46:51.881 PM, 0.0063, 0.0076, 0.0022
     43817,   05/25/2022 05:46:51.882 PM, 0.0063, 0.0107, 0.0022
     43818,   05/25/2022 05:46:51.883 PM, 0.0063, 0.0107, 0.0021
     43819,   05/25/2022 05:46:51.884 PM, 0.0063, 0.0076, 0.0021
     43820,   05/25/2022 05:46:51.885 PM, 0.0060, 0.0076, 0.0022
     43821,   05/25/2022 05:46:51.886 PM, 0.0060, 0.0076, 0.0021
     43822,   05/25/2022 05:46:51.887 PM, 0.0063, 0.0107, 0.0022
     43823,   05/25/2022 05:46:51.888 PM, 0.0063, 0.0076, 0.0021
     43824,   05/25/2022 05:46:51.889 PM, 0.0060, 0.0107, 0.0021
     43825,   05/25/2022 05:46:51.890 PM, 0.0063, 0.0076, 0.0022
     43826,   05/25/2022 05:46:51.891 PM, 0.0060, 0.0076, 0.0022
     43827,   05/25/2022 05:46:51.892 PM, 0.0056, 0.0046, 0.0022
     43828,   05/25/2022 05:46:51.893 PM, 0.0053, 0.0046, 0.0022
     43829,   05/25/2022 05:46:51.894 PM, 0.0056, 0.0046, 0.0022
     43830,   05/25/2022 05:46:51.895 PM, 0.0056, 0.0046, 0.0022
     43831,   05/25/2022 05:46:51.896 PM, 0.0063, 0.0076, 0.0022
     43832,   05/25/2022 05:46:51.897 PM, 0.0060, 0.0076, 0.0022
     43833,   05/25/2022 05:46:51.898 PM, 0.0060, 0.0076, 0.0022
     43834,   05/25/2022 05:46:51.899 PM, 0.0060, 0.0046, 0.0022
     43835,   05/25/2022 05:46:51.900 PM, 0.0060, 0.0076, 0.0022
     43836,   05/25/2022 05:46:51.901 PM, 0.0063, 0.0076, 0.0022
     43837,   05/25/2022 05:46:51.902 PM, 0.0066, 0.0107, 0.0021
     43838,   05/25/2022 05:46:51.903 PM, 0.0063, 0.0076, 0.0021
     43839,   05/25/2022 05:46:51.904 PM, 0.0060, 0.0076, 0.0022
     43840,   05/25/2022 05:46:51.905 PM, 0.0063, 0.0107, 0.0021
     43841,   05/25/2022 05:46:51.906 PM, 0.0060, 0.0076, 0.0021
     43842,   05/25/2022 05:46:51.907 PM, 0.0060, 0.0076, 0.0022
     43843,   05/25/2022 05:46:51.908 PM, 0.0060, 0.0076, 0.0022
     43844,   05/25/2022 05:46:51.909 PM, 0.0060, 0.0076, 0.0022
     43845,   05/25/2022 05:46:51.910 PM, 0.0060, 0.0076, 0.0021
     43846,   05/25/2022 05:46:51.911 PM, 0.0060, 0.0046, 0.0022
     43847,   05/25/2022 05:46:51.912 PM, 0.0056, 0.0046, 0.0022
     43848,   05/25/2022 05:46:51.913 PM, 0.0056, 0.0046, 0.0022
     43849,   05/25/2022 05:46:51.914 PM, 0.0056, 0.0046, 0.0022
     43850,   05/25/2022 05:46:51.915 PM, 0.0056, 0.0046, 0.0022
     43851,   05/25/2022 05:46:51.916 PM, 0.0060, 0.0046, 0.0022
     43852,   05/25/2022 05:46:51.917 PM, 0.0056, 0.0046, 0.0021
