Header Size:  7
Version:  2
Sampling Interval:  0.001
Sampling Rate:  1000
Sample Count:  48000
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, CHANNEL1, CHANNEL2, Events
     35733,   05/25/2022 05:50:42.258 PM, -0.1143, 0.9049, -0.0570
     35734,   05/25/2022 05:50:42.259 PM, -0.1097, 0.9018, -0.0571
     35735,   05/25/2022 05:50:42.260 PM, -0.1061, 0.8988, -0.0968
     35736,   05/25/2022 05:50:42.261 PM, -0.1030, 0.8438, -0.0968
     35737,   05/25/2022 05:50:42.262 PM, -0.1006, 0.8255, -0.1269
     35738,   05/25/2022 05:50:42.263 PM, -0.0984, 0.7126, -0.1269
     35739,   05/25/2022 05:50:42.264 PM, -0.0975, 0.6973, -0.1757
     35740,   05/25/2022 05:50:42.265 PM, -0.0972, 0.6119, -0.1757
     35741,   05/25/2022 05:50:42.266 PM, -0.0972, 0.5112, -0.1758
     35742,   05/25/2022 05:50:42.267 PM, -0.0978, 0.3738, -0.2092
     35743,   05/25/2022 05:50:42.268 PM, -0.0996, 0.1114, -0.2092
     35744,   05/25/2022 05:50:42.269 PM, -0.1018, -0.0565, -0.2425
     35745,   05/25/2022 05:50:42.270 PM, -0.1048, -0.3250, -0.2425
     35746,   05/25/2022 05:50:42.271 PM, -0.1082, -0.4868, -0.2425
     35747,   05/25/2022 05:50:42.272 PM, -0.1118, -0.5997, -0.2895
     35748,   05/25/2022 05:50:42.273 PM, -0.1161, -0.6638, -0.2895
     35749,   05/25/2022 05:50:42.274 PM, -0.1207, -0.6851, -0.3180
     35750,   05/25/2022 05:50:42.275 PM, -0.1259, -0.8225, -0.3181
     35751,   05/25/2022 05:50:42.276 PM, -0.1320, -0.8743, -0.3181
     35752,   05/25/2022 05:50:42.277 PM, -0.1375, -0.9567, -0.3541
     35753,   05/25/2022 05:50:42.278 PM, -0.1436, -1.0086, -0.3541
     35754,   05/25/2022 05:50:42.279 PM, -0.1506, -1.0239, -0.3732
     35755,   05/25/2022 05:50:42.280 PM, -0.1570, -1.0361, -0.3732
     35756,   05/25/2022 05:50:42.281 PM, -0.1646, -1.0056, -0.3923
     35757,   05/25/2022 05:50:42.282 PM, -0.1720, -1.0300, -0.3923
     35758,   05/25/2022 05:50:42.283 PM, -0.1796, -1.0391, -0.3924
     35759,   05/25/2022 05:50:42.284 PM, -0.1872, -1.0239, -0.3986
     35760,   05/25/2022 05:50:42.285 PM, -0.1946, -1.0178, -0.3986
     35761,   05/25/2022 05:50:42.286 PM, -0.2025, -1.0269, -0.3993
     35762,   05/25/2022 05:50:42.287 PM, -0.2101, -1.0239, -0.3993
     35763,   05/25/2022 05:50:42.288 PM, -0.2181, -1.0025, -0.3993
     35764,   05/25/2022 05:50:42.289 PM, -0.2251, -1.0086, -0.3899
     35765,   05/25/2022 05:50:42.290 PM, -0.2330, -1.0086, -0.3899
     35766,   05/25/2022 05:50:42.291 PM, -0.2400, -0.9934, -0.3772
     35767,   05/25/2022 05:50:42.292 PM, -0.2464, -0.9689, -0.3772
     35768,   05/25/2022 05:50:42.293 PM, -0.2525, -0.9689, -0.3772
     35769,   05/25/2022 05:50:42.294 PM, -0.2583, -0.9598, -0.3486
     35770,   05/25/2022 05:50:42.295 PM, -0.2641, -0.9354, -0.3486
     35771,   05/25/2022 05:50:42.296 PM, -0.2693, -0.9262, -0.3246
     35772,   05/25/2022 05:50:42.297 PM, -0.2733, -0.8804, -0.3245
     35773,   05/25/2022 05:50:42.298 PM, -0.2770, -0.8743, -0.3246
     35774,   05/25/2022 05:50:42.299 PM, -0.2803, -0.8713, -0.2819
     35775,   05/25/2022 05:50:42.300 PM, -0.2831, -0.8103, -0.2819
     35776,   05/25/2022 05:50:42.301 PM, -0.2849, -0.7858, -0.2508
     35777,   05/25/2022 05:50:42.302 PM, -0.2861, -0.6821, -0.2508
     35778,   05/25/2022 05:50:42.303 PM, -0.2864, -0.6455, -0.2012
     35779,   05/25/2022 05:50:42.304 PM, -0.2864, -0.5570, -0.2012
     35780,   05/25/2022 05:50:42.305 PM, -0.2858, -0.3861, -0.2012
     35781,   05/25/2022 05:50:42.306 PM, -0.2843, -0.2304, -0.1680
     35782,   05/25/2022 05:50:42.307 PM, -0.2821, 0.0351, -0.1680
     35783,   05/25/2022 05:50:42.308 PM, -0.2797, 0.2152, -0.1355
     35784,   05/25/2022 05:50:42.309 PM, -0.2763, 0.4746, -0.1355
     35785,   05/25/2022 05:50:42.310 PM, -0.2721, 0.6271, -0.1354
     35786,   05/25/2022 05:50:42.311 PM, -0.2675, 0.6516, -0.0904
     35787,   05/25/2022 05:50:42.312 PM, -0.2626, 0.7584, -0.0904
     35788,   05/25/2022 05:50:42.313 PM, -0.2577, 0.8011, -0.0640
     35789,   05/25/2022 05:50:42.314 PM, -0.2516, 0.9354, -0.0640
     35790,   05/25/2022 05:50:42.315 PM, -0.2449, 0.9689, -0.0640
     35791,   05/25/2022 05:50:42.316 PM, -0.2382, 0.9781, -0.0314
     35792,   05/25/2022 05:50:42.317 PM, -0.2312, 1.0452, -0.0313
     35793,   05/25/2022 05:50:42.318 PM, -0.2238, 1.0269, -0.0153
     35794,   05/25/2022 05:50:42.319 PM, -0.2165, 1.0483, -0.0153
     35795,   05/25/2022 05:50:42.320 PM, -0.2083, 1.0391, -0.0153
     35796,   05/25/2022 05:50:42.321 PM, -0.2007, 1.0575, -0.0008
     35797,   05/25/2022 05:50:42.322 PM, -0.1924, 1.0575, -0.0007
     35798,   05/25/2022 05:50:42.323 PM, -0.1845, 1.0330, 0.0022
     35799,   05/25/2022 05:50:42.324 PM, -0.1765, 1.0544, 0.0022
     35800,   05/25/2022 05:50:42.325 PM, -0.1689, 1.0361, -0.0038
     35801,   05/25/2022 05:50:42.326 PM, -0.1613, 1.0330, -0.0038
     35802,   05/25/2022 05:50:42.327 PM, -0.1537, 1.0117, -0.0038
     35803,   05/25/2022 05:50:42.328 PM, -0.1466, 1.0147, -0.0144
     35804,   05/25/2022 05:50:42.329 PM, -0.1399, 0.9812, -0.0144
     35805,   05/25/2022 05:50:42.330 PM, -0.1338, 0.9751, -0.0301
     35806,   05/25/2022 05:50:42.331 PM, -0.1277, 0.9720, -0.0302
     35807,   05/25/2022 05:50:42.332 PM, -0.1222, 0.9445, -0.0302
     35808,   05/25/2022 05:50:42.333 PM, -0.1167, 0.9506, -0.0622
     35809,   05/25/2022 05:50:42.334 PM, -0.1122, 0.9049, -0.0622
     35810,   05/25/2022 05:50:42.335 PM, -0.1082, 0.9171, -0.0882
     35811,   05/25/2022 05:50:42.336 PM, -0.1045, 0.8530, -0.0882
     35812,   05/25/2022 05:50:42.337 PM, -0.1015, 0.8164, -0.0882
     35813,   05/25/2022 05:50:42.338 PM, -0.0990, 0.8011, -0.1330
     35814,   05/25/2022 05:50:42.339 PM, -0.0975, 0.7340, -0.1330
     35815,   05/25/2022 05:50:42.340 PM, -0.0963, 0.7095, -0.1653
     35816,   05/25/2022 05:50:42.341 PM, -0.0963, 0.5631, -0.1653
     35817,   05/25/2022 05:50:42.342 PM, -0.0963, 0.4868, -0.1654
     35818,   05/25/2022 05:50:42.343 PM, -0.0975, 0.2853, -0.2150
     35819,   05/25/2022 05:50:42.344 PM, -0.0990, 0.0565, -0.2150
     35820,   05/25/2022 05:50:42.345 PM, -0.1015, -0.1175, -0.2479
     35821,   05/25/2022 05:50:42.346 PM, -0.1042, -0.3799, -0.2479
     35822,   05/25/2022 05:50:42.347 PM, -0.1082, -0.5112, -0.2941
     35823,   05/25/2022 05:50:42.348 PM, -0.1122, -0.6485, -0.2941
     35824,   05/25/2022 05:50:42.349 PM, -0.1167, -0.6790, -0.2941
     35825,   05/25/2022 05:50:42.350 PM, -0.1216, -0.7370, -0.3218
     35826,   05/25/2022 05:50:42.351 PM, -0.1271, -0.8530, -0.3219
     35827,   05/25/2022 05:50:42.352 PM, -0.1335, -0.9110, -0.3462
     35828,   05/25/2022 05:50:42.353 PM, -0.1393, -1.0025, -0.3462
     35829,   05/25/2022 05:50:42.354 PM, -0.1463, -1.0300, -0.3462
     35830,   05/25/2022 05:50:42.355 PM, -0.1534, -1.0483, -0.3752
     35831,   05/25/2022 05:50:42.356 PM, -0.1604, -1.0269, -0.3752
     35832,   05/25/2022 05:50:42.357 PM, -0.1674, -1.0117, -0.3885
     35833,   05/25/2022 05:50:42.358 PM, -0.1741, -1.0422, -0.3885
     35834,   05/25/2022 05:50:42.359 PM, -0.1823, -1.0300, -0.3885
     35835,   05/25/2022 05:50:42.360 PM, -0.1897, -1.0086, -0.3989
     35836,   05/25/2022 05:50:42.361 PM, -0.1973, -1.0117, -0.3989
     35837,   05/25/2022 05:50:42.362 PM, -0.2049, -1.0300, -0.3990
     35838,   05/25/2022 05:50:42.363 PM, -0.2126, -1.0269, -0.3990
     35839,   05/25/2022 05:50:42.364 PM, -0.2199, -1.0086, -0.3894
     35840,   05/25/2022 05:50:42.365 PM, -0.2272, -1.0056, -0.3892
     35841,   05/25/2022 05:50:42.366 PM, -0.2342, -0.9934, -0.3892
     35842,   05/25/2022 05:50:42.367 PM, -0.2416, -0.9873, -0.3760
     35843,   05/25/2022 05:50:42.368 PM, -0.2486, -0.9689, -0.3760
     35844,   05/25/2022 05:50:42.369 PM, -0.2541, -0.9628, -0.3474
     35845,   05/25/2022 05:50:42.370 PM, -0.2602, -0.9537, -0.3473
     35846,   05/25/2022 05:50:42.371 PM, -0.2654, -0.9323, -0.3474
     35847,   05/25/2022 05:50:42.372 PM, -0.2702, -0.9232, -0.3234
     35848,   05/25/2022 05:50:42.373 PM, -0.2742, -0.8682, -0.3234
     35849,   05/25/2022 05:50:42.374 PM, -0.2779, -0.8865, -0.2958
     35850,   05/25/2022 05:50:42.375 PM, -0.2812, -0.8438, -0.2959
     35851,   05/25/2022 05:50:42.376 PM, -0.2834, -0.8042, -0.2958
     35852,   05/25/2022 05:50:42.377 PM, -0.2855, -0.7767, -0.2499
     35853,   05/25/2022 05:50:42.378 PM, -0.2861, -0.7034, -0.2499
     35854,   05/25/2022 05:50:42.379 PM, -0.2870, -0.6821, -0.2173
     35855,   05/25/2022 05:50:42.380 PM, -0.2867, -0.5417, -0.2174
     35856,   05/25/2022 05:50:42.381 PM, -0.2861, -0.4135, -0.2173
     35857,   05/25/2022 05:50:42.382 PM, -0.2846, -0.2335, -0.1678
     35858,   05/25/2022 05:50:42.383 PM, -0.2831, 0.0015, -0.1678
     35859,   05/25/2022 05:50:42.384 PM, -0.2800, 0.1938, -0.1356
     35860,   05/25/2022 05:50:42.385 PM, -0.2766, 0.4837, -0.1356
     35861,   05/25/2022 05:50:42.386 PM, -0.2727, 0.5936, -0.0909
     35862,   05/25/2022 05:50:42.387 PM, -0.2678, 0.6546, -0.0909
     35863,   05/25/2022 05:50:42.388 PM, -0.2632, 0.7614, -0.0908
     35864,   05/25/2022 05:50:42.389 PM, -0.2580, 0.8164, -0.0646
     35865,   05/25/2022 05:50:42.390 PM, -0.2516, 0.9506, -0.0645
     35866,   05/25/2022 05:50:42.391 PM, -0.2449, 0.9537, -0.0419
     35867,   05/25/2022 05:50:42.392 PM, -0.2382, 1.0147, -0.0419
     35868,   05/25/2022 05:50:42.393 PM, -0.2312, 1.0483, -0.0419
     35869,   05/25/2022 05:50:42.394 PM, -0.2238, 1.0269, -0.0158
     35870,   05/25/2022 05:50:42.395 PM, -0.2159, 1.0361, -0.0159
     35871,   05/25/2022 05:50:42.396 PM, -0.2086, 1.0178, -0.0048
     35872,   05/25/2022 05:50:42.397 PM, -0.2007, 1.0819, -0.0049
     35873,   05/25/2022 05:50:42.398 PM, -0.1924, 1.0605, -0.0048
     35874,   05/25/2022 05:50:42.399 PM, -0.1848, 1.0269, 0.0021
     35875,   05/25/2022 05:50:42.400 PM, -0.1765, 1.0330, 0.0021
     35876,   05/25/2022 05:50:42.401 PM, -0.1692, 1.0330, 0.0000
     35877,   05/25/2022 05:50:42.402 PM, -0.1616, 1.0330, 0.0000
     35878,   05/25/2022 05:50:42.403 PM, -0.1543, 1.0086, 0.0000
     35879,   05/25/2022 05:50:42.404 PM, -0.1466, 1.0178, -0.0132
     35880,   05/25/2022 05:50:42.405 PM, -0.1396, 0.9995, -0.0132
     35881,   05/25/2022 05:50:42.406 PM, -0.1329, 0.9964, -0.0284
     35882,   05/25/2022 05:50:42.407 PM, -0.1274, 0.9628, -0.0284
     35883,   05/25/2022 05:50:42.408 PM, -0.1216, 0.9537, -0.0594
     35884,   05/25/2022 05:50:42.409 PM, -0.1167, 0.9506, -0.0594
     35885,   05/25/2022 05:50:42.410 PM, -0.1122, 0.9049, -0.0594
     35886,   05/25/2022 05:50:42.411 PM, -0.1082, 0.9018, -0.0848
     35887,   05/25/2022 05:50:42.412 PM, -0.1045, 0.8347, -0.0849
     35888,   05/25/2022 05:50:42.413 PM, -0.1015, 0.8377, -0.1138
     35889,   05/25/2022 05:50:42.414 PM, -0.0999, 0.7889, -0.1138
     35890,   05/25/2022 05:50:42.415 PM, -0.0981, 0.7431, -0.1138
     35891,   05/25/2022 05:50:42.416 PM, -0.0969, 0.7126, -0.1605
     35892,   05/25/2022 05:50:42.417 PM, -0.0963, 0.5966, -0.1605
     35893,   05/25/2022 05:50:42.418 PM, -0.0963, 0.5539, -0.1931
     35894,   05/25/2022 05:50:42.419 PM, -0.0975, 0.3494, -0.1932
     35895,   05/25/2022 05:50:42.420 PM, -0.0981, 0.1694, -0.1932
     35896,   05/25/2022 05:50:42.421 PM, -0.1006, -0.0351, -0.2425
     35897,   05/25/2022 05:50:42.422 PM, -0.1030, -0.2701, -0.2425
     35898,   05/25/2022 05:50:42.423 PM, -0.1064, -0.4349, -0.2738
     35899,   05/25/2022 05:50:42.424 PM, -0.1097, -0.6332, -0.2739
     35900,   05/25/2022 05:50:42.425 PM, -0.1143, -0.6424, -0.2739
     35901,   05/25/2022 05:50:42.426 PM, -0.1192, -0.7034, -0.3170
     35902,   05/25/2022 05:50:42.427 PM, -0.1250, -0.7980, -0.3170
     35903,   05/25/2022 05:50:42.428 PM, -0.1302, -0.8804, -0.3417
     35904,   05/25/2022 05:50:42.429 PM, -0.1363, -0.9903, -0.3417
     35905,   05/25/2022 05:50:42.430 PM, -0.1433, -1.0056, -0.3718
     35906,   05/25/2022 05:50:42.431 PM, -0.1500, -1.0483, -0.3718
     35907,   05/25/2022 05:50:42.432 PM, -0.1570, -1.0269, -0.3718
     35908,   05/25/2022 05:50:42.433 PM, -0.1640, -1.0269, -0.3861
     35909,   05/25/2022 05:50:42.434 PM, -0.1717, -1.0544, -0.3861
     35910,   05/25/2022 05:50:42.435 PM, -0.1796, -1.0300, -0.3954
     35911,   05/25/2022 05:50:42.436 PM, -0.1869, -1.0178, -0.3954
     35912,   05/25/2022 05:50:42.437 PM, -0.1946, -1.0147, -0.3954
     35913,   05/25/2022 05:50:42.438 PM, -0.2019, -1.0300, -0.3995
     35914,   05/25/2022 05:50:42.439 PM, -0.2101, -1.0178, -0.3995
     35915,   05/25/2022 05:50:42.440 PM, -0.2171, -1.0117, -0.3956
     35916,   05/25/2022 05:50:42.441 PM, -0.2245, -1.0117, -0.3956
     35917,   05/25/2022 05:50:42.442 PM, -0.2318, -1.0086, -0.3956
     35918,   05/25/2022 05:50:42.443 PM, -0.2388, -0.9934, -0.3800
     35919,   05/25/2022 05:50:42.444 PM, -0.2455, -0.9720, -0.3800
     35920,   05/25/2022 05:50:42.445 PM, -0.2522, -0.9689, -0.3634
     35921,   05/25/2022 05:50:42.446 PM, -0.2580, -0.9384, -0.3633
     35922,   05/25/2022 05:50:42.447 PM, -0.2635, -0.9384, -0.3633
     35923,   05/25/2022 05:50:42.448 PM, -0.2687, -0.9323, -0.3305
     35924,   05/25/2022 05:50:42.449 PM, -0.2733, -0.9110, -0.3306
     35925,   05/25/2022 05:50:42.450 PM, -0.2773, -0.8988, -0.3042
     35926,   05/25/2022 05:50:42.451 PM, -0.2809, -0.8408, -0.3042
     35927,   05/25/2022 05:50:42.452 PM, -0.2837, -0.8347, -0.2596
     35928,   05/25/2022 05:50:42.453 PM, -0.2858, -0.7828, -0.2595
     35929,   05/25/2022 05:50:42.454 PM, -0.2876, -0.7309, -0.2595
     35930,   05/25/2022 05:50:42.455 PM, -0.2879, -0.6851, -0.2277
     35931,   05/25/2022 05:50:42.456 PM, -0.2879, -0.5631, -0.2277
     35932,   05/25/2022 05:50:42.457 PM, -0.2870, -0.4746, -0.1949
     35933,   05/25/2022 05:50:42.458 PM, -0.2861, -0.2518, -0.1948
     35934,   05/25/2022 05:50:42.459 PM, -0.2840, -0.0778, -0.1949
     35935,   05/25/2022 05:50:42.460 PM, -0.2818, 0.1175, -0.1465
     35936,   05/25/2022 05:50:42.461 PM, -0.2788, 0.3738, -0.1465
     35937,   05/25/2022 05:50:42.462 PM, -0.2754, 0.5112, -0.1155
     35938,   05/25/2022 05:50:42.463 PM, -0.2715, 0.6699, -0.1155
     35939,   05/25/2022 05:50:42.464 PM, -0.2663, 0.6882, -0.1155
     35940,   05/25/2022 05:50:42.465 PM, -0.2611, 0.7553, -0.0736
     35941,   05/25/2022 05:50:42.466 PM, -0.2559, 0.8652, -0.0736
     35942,   05/25/2022 05:50:42.467 PM, -0.2498, 0.8957, -0.0498
     35943,   05/25/2022 05:50:42.468 PM, -0.2431, 1.0117, -0.0498
     35944,   05/25/2022 05:50:42.469 PM, -0.2364, 1.0361, -0.0214
     35945,   05/25/2022 05:50:42.470 PM, -0.2290, 1.0422, -0.0213
     35946,   05/25/2022 05:50:42.471 PM, -0.2220, 1.0361, -0.0213
     35947,   05/25/2022 05:50:42.472 PM, -0.2144, 1.0178, -0.0084
     35948,   05/25/2022 05:50:42.473 PM, -0.2065, 1.0727, -0.0085
     35949,   05/25/2022 05:50:42.474 PM, -0.1985, 1.0452, -0.0006
     35950,   05/25/2022 05:50:42.475 PM, -0.1903, 1.0269, -0.0005
     35951,   05/25/2022 05:50:42.476 PM, -0.1827, 1.0269, -0.0005
     35952,   05/25/2022 05:50:42.477 PM, -0.1744, 1.0483, 0.0015
     35953,   05/25/2022 05:50:42.478 PM, -0.1665, 1.0391, 0.0016
     35954,   05/25/2022 05:50:42.479 PM, -0.1595, 1.0147, -0.0038
     35955,   05/25/2022 05:50:42.480 PM, -0.1521, 1.0208, -0.0038
     35956,   05/25/2022 05:50:42.481 PM, -0.1445, 0.9995, -0.0038
     35957,   05/25/2022 05:50:42.482 PM, -0.1381, 0.9964, -0.0212
     35958,   05/25/2022 05:50:42.483 PM, -0.1314, 0.9720, -0.0211
     35959,   05/25/2022 05:50:42.484 PM, -0.1253, 0.9781, -0.0389
     35960,   05/25/2022 05:50:42.485 PM, -0.1201, 0.9415, -0.0389
     35961,   05/25/2022 05:50:42.486 PM, -0.1146, 0.9293, -0.0390
     35962,   05/25/2022 05:50:42.487 PM, -0.1106, 0.9354, -0.0730
     35963,   05/25/2022 05:50:42.488 PM, -0.1064, 0.8896, -0.0730
     35964,   05/25/2022 05:50:42.489 PM, -0.1027, 0.8835, -0.1000
     35965,   05/25/2022 05:50:42.490 PM, -0.0999, 0.7858, -0.1001
     35966,   05/25/2022 05:50:42.491 PM, -0.0981, 0.7828, -0.1455
     35967,   05/25/2022 05:50:42.492 PM, -0.0963, 0.7370, -0.1455
     35968,   05/25/2022 05:50:42.493 PM, -0.0957, 0.6638, -0.1455
     35969,   05/25/2022 05:50:42.494 PM, -0.0957, 0.6119, -0.1774
     35970,   05/25/2022 05:50:42.495 PM, -0.0960, 0.4440, -0.1774
     35971,   05/25/2022 05:50:42.496 PM, -0.0972, 0.3037, -0.2100
     35972,   05/25/2022 05:50:42.497 PM, -0.0981, 0.0504, -0.2101
     35973,   05/25/2022 05:50:42.498 PM, -0.1006, -0.1389, -0.2101
     35974,   05/25/2022 05:50:42.499 PM, -0.1030, -0.3220, -0.2582
     35975,   05/25/2022 05:50:42.500 PM, -0.1064, -0.5264, -0.2582
     35976,   05/25/2022 05:50:42.501 PM, -0.1100, -0.5966, -0.2882
     35977,   05/25/2022 05:50:42.502 PM, -0.1143, -0.6851, -0.2882
     35978,   05/25/2022 05:50:42.503 PM, -0.1192, -0.6943, -0.2882
     35979,   05/25/2022 05:50:42.504 PM, -0.1244, -0.7858, -0.3292
     35980,   05/25/2022 05:50:42.505 PM, -0.1299, -0.8896, -0.3292
     35981,   05/25/2022 05:50:42.506 PM, -0.1353, -0.9476, -0.3519
     35982,   05/25/2022 05:50:42.507 PM, -0.1421, -1.0361, -0.3519
     35983,   05/25/2022 05:50:42.508 PM, -0.1488, -1.0239, -0.3519
     35984,   05/25/2022 05:50:42.509 PM, -0.1561, -1.0178, -0.3789
     35985,   05/25/2022 05:50:42.510 PM, -0.1634, -1.0269, -0.3789
     35986,   05/25/2022 05:50:42.511 PM, -0.1707, -1.0300, -0.3908
     35987,   05/25/2022 05:50:42.512 PM, -0.1784, -1.0483, -0.3908
     35988,   05/25/2022 05:50:42.513 PM, -0.1857, -1.0178, -0.3993
     35989,   05/25/2022 05:50:42.514 PM, -0.1936, -1.0239, -0.3993
     35990,   05/25/2022 05:50:42.515 PM, -0.2013, -1.0330, -0.3993
     35991,   05/25/2022 05:50:42.516 PM, -0.2089, -1.0117, -0.3985
     35992,   05/25/2022 05:50:42.517 PM, -0.2165, -1.0147, -0.3985
     35993,   05/25/2022 05:50:42.518 PM, -0.2242, -1.0147, -0.3924
     35994,   05/25/2022 05:50:42.519 PM, -0.2312, -1.0086, -0.3924
     35995,   05/25/2022 05:50:42.520 PM, -0.2382, -0.9903, -0.3924
     35996,   05/25/2022 05:50:42.521 PM, -0.2446, -0.9842, -0.3740
     35997,   05/25/2022 05:50:42.522 PM, -0.2513, -0.9689, -0.3739
     35998,   05/25/2022 05:50:42.523 PM, -0.2577, -0.9628, -0.3557
     35999,   05/25/2022 05:50:42.524 PM, -0.2629, -0.9354, -0.3556
     36000,   05/25/2022 05:50:42.525 PM, -0.2681, -0.9171, -0.3556
     36001,   05/25/2022 05:50:42.526 PM, -0.2727, -0.9201, -0.3211
     36002,   05/25/2022 05:50:42.527 PM, -0.2770, -0.8865, -0.3210
     36003,   05/25/2022 05:50:42.528 PM, -0.2803, -0.8865, -0.2938
     36004,   05/25/2022 05:50:42.529 PM, -0.2837, -0.8103, -0.2938
     36005,   05/25/2022 05:50:42.530 PM, -0.2858, -0.7950, -0.2938
     36006,   05/25/2022 05:50:42.531 PM, -0.2870, -0.7584, -0.2485
     36007,   05/25/2022 05:50:42.532 PM, -0.2882, -0.6729, -0.2486
     36008,   05/25/2022 05:50:42.533 PM, -0.2889, -0.6394, -0.2164
     36009,   05/25/2022 05:50:42.534 PM, -0.2885, -0.4929, -0.2165
     36010,   05/25/2022 05:50:42.535 PM, -0.2876, -0.3647, -0.1678
     36011,   05/25/2022 05:50:42.536 PM, -0.2861, -0.1480, -0.1678
     36012,   05/25/2022 05:50:42.537 PM, -0.2834, 0.0809, -0.1678
     36013,   05/25/2022 05:50:42.538 PM, -0.2812, 0.2731, -0.1363
     36014,   05/25/2022 05:50:42.539 PM, -0.2770, 0.5570, -0.1363
     36015,   05/25/2022 05:50:42.540 PM, -0.2730, 0.6027, -0.1063
     36016,   05/25/2022 05:50:42.541 PM, -0.2678, 0.6882, -0.1063
     36017,   05/25/2022 05:50:42.542 PM, -0.2626, 0.7706, -0.1062
     36018,   05/25/2022 05:50:42.543 PM, -0.2571, 0.8408, -0.0661
     36019,   05/25/2022 05:50:42.544 PM, -0.2513, 0.9293, -0.0661
     36020,   05/25/2022 05:50:42.545 PM, -0.2449, 0.9354, -0.0436
     36021,   05/25/2022 05:50:42.546 PM, -0.2385, 1.0636, -0.0436
     36022,   05/25/2022 05:50:42.547 PM, -0.2318, 1.0666, -0.0435
     36023,   05/25/2022 05:50:42.548 PM, -0.2242, 1.0025, -0.0173
     36024,   05/25/2022 05:50:42.549 PM, -0.2168, 1.0086, -0.0173
     36025,   05/25/2022 05:50:42.550 PM, -0.2095, 1.0422, -0.0059
     36026,   05/25/2022 05:50:42.551 PM, -0.2016, 1.0819, -0.0059
     36027,   05/25/2022 05:50:42.552 PM, -0.1936, 1.0178, 0.0018
     36028,   05/25/2022 05:50:42.553 PM, -0.1854, 1.0147, 0.0020
     36029,   05/25/2022 05:50:42.554 PM, -0.1778, 1.0575, 0.0020
     36030,   05/25/2022 05:50:42.555 PM, -0.1698, 1.0575, 0.0007
     36031,   05/25/2022 05:50:42.556 PM, -0.1622, 1.0269, 0.0007
     36032,   05/25/2022 05:50:42.557 PM, -0.1546, 1.0117, -0.0108
     36033,   05/25/2022 05:50:42.558 PM, -0.1476, 1.0178, -0.0108
     36034,   05/25/2022 05:50:42.559 PM, -0.1405, 0.9964, -0.0108
     36035,   05/25/2022 05:50:42.560 PM, -0.1341, 0.9812, -0.0246
     36036,   05/25/2022 05:50:42.561 PM, -0.1277, 0.9476, -0.0246
     36037,   05/25/2022 05:50:42.562 PM, -0.1222, 0.9628, -0.0432
     36038,   05/25/2022 05:50:42.563 PM, -0.1167, 0.9567, -0.0432
     36039,   05/25/2022 05:50:42.564 PM, -0.1118, 0.9323, -0.0433
     36040,   05/25/2022 05:50:42.565 PM, -0.1076, 0.9262, -0.0781
     36041,   05/25/2022 05:50:42.566 PM, -0.1042, 0.8713, -0.0782
     36042,   05/25/2022 05:50:42.567 PM, -0.1009, 0.8774, -0.1056
     36043,   05/25/2022 05:50:42.568 PM, -0.0978, 0.7797, -0.1056
     36044,   05/25/2022 05:50:42.569 PM, -0.0963, 0.7553, -0.1056
     36045,   05/25/2022 05:50:42.570 PM, -0.0951, 0.7248, -0.1510
     36046,   05/25/2022 05:50:42.571 PM, -0.0945, 0.6332, -0.1510
     36047,   05/25/2022 05:50:42.572 PM, -0.0948, 0.5814, -0.1828
     36048,   05/25/2022 05:50:42.573 PM, -0.0954, 0.4013, -0.1828
     36049,   05/25/2022 05:50:42.574 PM, -0.0963, 0.2396, -0.2312
     36050,   05/25/2022 05:50:42.575 PM, -0.0981, -0.0015, -0.2313
     36051,   05/25/2022 05:50:42.576 PM, -0.1006, -0.2213, -0.2313
