Header Size:  7
Version:  2
Sampling Interval:  0.001
Sampling Rate:  1000
Sample Count:  51900
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, CHANNEL1, CHANNEL2, Events
     36535,   05/25/2022 05:48:42.626 PM, -0.2525, -1.5641, -0.3368
     36536,   05/25/2022 05:48:42.627 PM, -0.2583, -1.5091, -0.3367
     36537,   05/25/2022 05:48:42.628 PM, -0.2629, -1.5122, -0.2919
     36538,   05/25/2022 05:48:42.629 PM, -0.2675, -1.4908, -0.2919
     36539,   05/25/2022 05:48:42.630 PM, -0.2708, -1.4511, -0.2919
     36540,   05/25/2022 05:48:42.631 PM, -0.2742, -1.4206, -0.2582
     36541,   05/25/2022 05:48:42.632 PM, -0.2763, -1.3321, -0.2582
     36542,   05/25/2022 05:48:42.633 PM, -0.2773, -1.3535, -0.2040
     36543,   05/25/2022 05:48:42.634 PM, -0.2779, -1.2558, -0.2039
     36544,   05/25/2022 05:48:42.635 PM, -0.2779, -1.1429, -0.2039
     36545,   05/25/2022 05:48:42.636 PM, -0.2776, -0.9995, -0.1673
     36546,   05/25/2022 05:48:42.637 PM, -0.2757, -0.7340, -0.1673
     36547,   05/25/2022 05:48:42.638 PM, -0.2730, -0.6210, -0.1317
     36548,   05/25/2022 05:48:42.639 PM, -0.2702, -0.3037, -0.1317
     36549,   05/25/2022 05:48:42.640 PM, -0.2663, 0.0046, -0.1316
     36550,   05/25/2022 05:48:42.641 PM, -0.2626, 0.3281, -0.0827
     36551,   05/25/2022 05:48:42.642 PM, -0.2577, 0.6363, -0.0827
     36552,   05/25/2022 05:48:42.643 PM, -0.2522, 0.8255, -0.0549
     36553,   05/25/2022 05:48:42.644 PM, -0.2458, 1.1093, -0.0549
     36554,   05/25/2022 05:48:42.645 PM, -0.2400, 1.2345, -0.0549
     36555,   05/25/2022 05:48:42.646 PM, -0.2330, 1.3718, -0.0221
     36556,   05/25/2022 05:48:42.647 PM, -0.2260, 1.5641, -0.0221
     36557,   05/25/2022 05:48:42.648 PM, -0.2187, 1.6678, -0.0078
     36558,   05/25/2022 05:48:42.649 PM, -0.2104, 1.7136, -0.0077
     36559,   05/25/2022 05:48:42.650 PM, -0.2028, 1.6495, 0.0020
     36560,   05/25/2022 05:48:42.651 PM, -0.1942, 1.6709, 0.0020
     36561,   05/25/2022 05:48:42.652 PM, -0.1860, 1.7014, 0.0020
     36562,   05/25/2022 05:48:42.653 PM, -0.1787, 1.6831, 0.0001
     36563,   05/25/2022 05:48:42.654 PM, -0.1707, 1.6495, 0.0001
     36564,   05/25/2022 05:48:42.655 PM, -0.1628, 1.6495, -0.0084
     36565,   05/25/2022 05:48:42.656 PM, -0.1552, 1.6495, -0.0084
     36566,   05/25/2022 05:48:42.657 PM, -0.1482, 1.6190, -0.0084
     36567,   05/25/2022 05:48:42.658 PM, -0.1411, 1.6159, -0.0330
     36568,   05/25/2022 05:48:42.659 PM, -0.1344, 1.5885, -0.0330
     36569,   05/25/2022 05:48:42.660 PM, -0.1289, 1.5915, -0.0564
     36570,   05/25/2022 05:48:42.661 PM, -0.1231, 1.5457, -0.0564
     36571,   05/25/2022 05:48:42.662 PM, -0.1186, 1.5183, -0.0564
     36572,   05/25/2022 05:48:42.663 PM, -0.1140, 1.5183, -0.1002
     36573,   05/25/2022 05:48:42.664 PM, -0.1106, 1.4633, -0.1002
     36574,   05/25/2022 05:48:42.665 PM, -0.1073, 1.4420, -0.1338
     36575,   05/25/2022 05:48:42.666 PM, -0.1051, 1.3138, -0.1337
     36576,   05/25/2022 05:48:42.667 PM, -0.1042, 1.2619, -0.1851
     36577,   05/25/2022 05:48:42.668 PM, -0.1030, 1.1429, -0.1876
     36578,   05/25/2022 05:48:42.669 PM, -0.1030, 1.0025, -0.1877
     36579,   05/25/2022 05:48:42.670 PM, -0.1036, 0.8743, -0.2245
     36580,   05/25/2022 05:48:42.671 PM, -0.1048, 0.5631, -0.2246
     36581,   05/25/2022 05:48:42.672 PM, -0.1073, 0.3342, -0.2776
     36582,   05/25/2022 05:48:42.673 PM, -0.1106, -0.0015, -0.2777
     36583,   05/25/2022 05:48:42.674 PM, -0.1140, -0.2701, -0.2777
     36584,   05/25/2022 05:48:42.675 PM, -0.1183, -0.4868, -0.3100
     36585,   05/25/2022 05:48:42.676 PM, -0.1225, -0.7004, -0.3100
     36586,   05/25/2022 05:48:42.677 PM, -0.1277, -0.7858, -0.3386
     36587,   05/25/2022 05:48:42.678 PM, -0.1338, -0.9323, -0.3385
     36588,   05/25/2022 05:48:42.679 PM, -0.1399, -1.0300, -0.3386
     36589,   05/25/2022 05:48:42.680 PM, -0.1463, -1.2100, -0.3725
     36590,   05/25/2022 05:48:42.681 PM, -0.1534, -1.3779, -0.3725
     36591,   05/25/2022 05:48:42.682 PM, -0.1601, -1.5122, -0.3878
     36592,   05/25/2022 05:48:42.683 PM, -0.1668, -1.6007, -0.3878
     36593,   05/25/2022 05:48:42.684 PM, -0.1744, -1.5946, -0.3878
     36594,   05/25/2022 05:48:42.685 PM, -0.1823, -1.6098, -0.3992
     36595,   05/25/2022 05:48:42.686 PM, -0.1900, -1.6251, -0.3992
     36596,   05/25/2022 05:48:42.687 PM, -0.1973, -1.6342, -0.3983
     36597,   05/25/2022 05:48:42.688 PM, -0.2055, -1.6281, -0.3983
     36598,   05/25/2022 05:48:42.689 PM, -0.2132, -1.6281, -0.3848
     36599,   05/25/2022 05:48:42.690 PM, -0.2205, -1.6251, -0.3848
     36600,   05/25/2022 05:48:42.691 PM, -0.2281, -1.6159, -0.3848
     36601,   05/25/2022 05:48:42.692 PM, -0.2348, -1.6098, -0.3678
     36602,   05/25/2022 05:48:42.693 PM, -0.2422, -1.5854, -0.3678
     36603,   05/25/2022 05:48:42.694 PM, -0.2486, -1.5854, -0.3321
     36604,   05/25/2022 05:48:42.695 PM, -0.2541, -1.5579, -0.3321
     36605,   05/25/2022 05:48:42.696 PM, -0.2593, -1.5213, -0.3321
     36606,   05/25/2022 05:48:42.697 PM, -0.2638, -1.4969, -0.3025
     36607,   05/25/2022 05:48:42.698 PM, -0.2678, -1.4389, -0.3025
     36608,   05/25/2022 05:48:42.699 PM, -0.2708, -1.4633, -0.2694
     36609,   05/25/2022 05:48:42.700 PM, -0.2739, -1.3931, -0.2694
     36610,   05/25/2022 05:48:42.701 PM, -0.2757, -1.3535, -0.2694
     36611,   05/25/2022 05:48:42.702 PM, -0.2773, -1.3169, -0.2157
     36612,   05/25/2022 05:48:42.703 PM, -0.2776, -1.2222, -0.2157
     36613,   05/25/2022 05:48:42.704 PM, -0.2773, -1.1765, -0.1789
     36614,   05/25/2022 05:48:42.705 PM, -0.2763, -0.9445, -0.1789
     36615,   05/25/2022 05:48:42.706 PM, -0.2751, -0.7645, -0.1789
     36616,   05/25/2022 05:48:42.707 PM, -0.2727, -0.5875, -0.1253
     36617,   05/25/2022 05:48:42.708 PM, -0.2696, -0.3006, -0.1253
     36618,   05/25/2022 05:48:42.709 PM, -0.2660, -0.0229, -0.0923
     36619,   05/25/2022 05:48:42.710 PM, -0.2614, 0.3922, -0.0923
     36620,   05/25/2022 05:48:42.711 PM, -0.2562, 0.6363, -0.0502
     36621,   05/25/2022 05:48:42.712 PM, -0.2501, 0.8988, -0.0502
     36622,   05/25/2022 05:48:42.713 PM, -0.2446, 1.1368, -0.0502
     36623,   05/25/2022 05:48:42.714 PM, -0.2382, 1.2741, -0.0279
     36624,   05/25/2022 05:48:42.715 PM, -0.2312, 1.4817, -0.0279
     36625,   05/25/2022 05:48:42.716 PM, -0.2235, 1.5946, -0.0057
     36626,   05/25/2022 05:48:42.717 PM, -0.2156, 1.6831, -0.0056
     36627,   05/25/2022 05:48:42.718 PM, -0.2080, 1.6770, -0.0056
     36628,   05/25/2022 05:48:42.719 PM, -0.1994, 1.6617, 0.0012
     36629,   05/25/2022 05:48:42.720 PM, -0.1918, 1.6922, 0.0012
     36630,   05/25/2022 05:48:42.721 PM, -0.1836, 1.6831, 0.0014
     36631,   05/25/2022 05:48:42.722 PM, -0.1753, 1.6709, 0.0014
     36632,   05/25/2022 05:48:42.723 PM, -0.1671, 1.6495, 0.0014
     36633,   05/25/2022 05:48:42.724 PM, -0.1598, 1.6648, -0.0108
     36634,   05/25/2022 05:48:42.725 PM, -0.1521, 1.6373, -0.0109
     36635,   05/25/2022 05:48:42.726 PM, -0.1454, 1.6129, -0.0270
     36636,   05/25/2022 05:48:42.727 PM, -0.1384, 1.5946, -0.0270
     36637,   05/25/2022 05:48:42.728 PM, -0.1323, 1.5946, -0.0270
     36638,   05/25/2022 05:48:42.729 PM, -0.1271, 1.5915, -0.0621
     36639,   05/25/2022 05:48:42.730 PM, -0.1213, 1.5427, -0.0621
     36640,   05/25/2022 05:48:42.731 PM, -0.1164, 1.5305, -0.0910
     36641,   05/25/2022 05:48:42.732 PM, -0.1131, 1.4542, -0.0910
     36642,   05/25/2022 05:48:42.733 PM, -0.1094, 1.4420, -0.1414
     36643,   05/25/2022 05:48:42.734 PM, -0.1070, 1.3870, -0.1415
     36644,   05/25/2022 05:48:42.735 PM, -0.1051, 1.2985, -0.1415
     36645,   05/25/2022 05:48:42.736 PM, -0.1039, 1.2406, -0.1776
     36646,   05/25/2022 05:48:42.737 PM, -0.1042, 1.0483, -0.1777
     36647,   05/25/2022 05:48:42.738 PM, -0.1045, 0.9567, -0.2327
     36648,   05/25/2022 05:48:42.739 PM, -0.1051, 0.6821, -0.2327
     36649,   05/25/2022 05:48:42.740 PM, -0.1073, 0.4257, -0.2327
     36650,   05/25/2022 05:48:42.741 PM, -0.1094, 0.1572, -0.2682
     36651,   05/25/2022 05:48:42.742 PM, -0.1122, -0.1663, -0.2682
     36652,   05/25/2022 05:48:42.743 PM, -0.1161, -0.3647, -0.3014
     36653,   05/25/2022 05:48:42.744 PM, -0.1210, -0.6241, -0.3014
     36654,   05/25/2022 05:48:42.745 PM, -0.1256, -0.7370, -0.3014
     36655,   05/25/2022 05:48:42.746 PM, -0.1314, -0.8682, -0.3445
     36656,   05/25/2022 05:48:42.747 PM, -0.1372, -0.9598, -0.3445
     36657,   05/25/2022 05:48:42.748 PM, -0.1433, -1.0880, -0.3672
     36658,   05/25/2022 05:48:42.749 PM, -0.1500, -1.3046, -0.3672
     36659,   05/25/2022 05:48:42.750 PM, -0.1567, -1.4328, -0.3673
     36660,   05/25/2022 05:48:42.751 PM, -0.1637, -1.5457, -0.3906
     36661,   05/25/2022 05:48:42.752 PM, -0.1717, -1.5702, -0.3906
     36662,   05/25/2022 05:48:42.753 PM, -0.1790, -1.6098, -0.3983
     36663,   05/25/2022 05:48:42.754 PM, -0.1866, -1.6312, -0.3983
     36664,   05/25/2022 05:48:42.755 PM, -0.1942, -1.6251, -0.3971
     36665,   05/25/2022 05:48:42.756 PM, -0.2019, -1.6281, -0.3972
     36666,   05/25/2022 05:48:42.757 PM, -0.2098, -1.6403, -0.3972
     36667,   05/25/2022 05:48:42.758 PM, -0.2174, -1.6373, -0.3880
     36668,   05/25/2022 05:48:42.759 PM, -0.2248, -1.6129, -0.3880
     36669,   05/25/2022 05:48:42.760 PM, -0.2324, -1.6220, -0.3727
     36670,   05/25/2022 05:48:42.761 PM, -0.2388, -1.6037, -0.3727
     36671,   05/25/2022 05:48:42.762 PM, -0.2452, -1.5763, -0.3727
     36672,   05/25/2022 05:48:42.763 PM, -0.2513, -1.5579, -0.3388
     36673,   05/25/2022 05:48:42.764 PM, -0.2568, -1.5396, -0.3388
     36674,   05/25/2022 05:48:42.765 PM, -0.2623, -1.5366, -0.3104
     36675,   05/25/2022 05:48:42.766 PM, -0.2669, -1.4664, -0.3104
     36676,   05/25/2022 05:48:42.767 PM, -0.2705, -1.4633, -0.3104
     36677,   05/25/2022 05:48:42.768 PM, -0.2739, -1.4542, -0.2606
     36678,   05/25/2022 05:48:42.769 PM, -0.2757, -1.3779, -0.2606
     36679,   05/25/2022 05:48:42.770 PM, -0.2776, -1.3474, -0.2245
     36680,   05/25/2022 05:48:42.771 PM, -0.2788, -1.2314, -0.2245
     36681,   05/25/2022 05:48:42.772 PM, -0.2785, -1.1978, -0.1695
     36682,   05/25/2022 05:48:42.773 PM, -0.2785, -1.0330, -0.1694
     36683,   05/25/2022 05:48:42.774 PM, -0.2770, -0.7858, -0.1694
     36684,   05/25/2022 05:48:42.775 PM, -0.2748, -0.6668, -0.1334
     36685,   05/25/2022 05:48:42.776 PM, -0.2718, -0.3738, -0.1334
     36686,   05/25/2022 05:48:42.777 PM, -0.2681, -0.1297, -0.0840
     36687,   05/25/2022 05:48:42.778 PM, -0.2638, 0.2609, -0.0840
     36688,   05/25/2022 05:48:42.779 PM, -0.2589, 0.5722, -0.0840
     36689,   05/25/2022 05:48:42.780 PM, -0.2541, 0.8011, -0.0559
     36690,   05/25/2022 05:48:42.781 PM, -0.2477, 1.0941, -0.0559
     36691,   05/25/2022 05:48:42.782 PM, -0.2409, 1.2161, -0.0325
     36692,   05/25/2022 05:48:42.783 PM, -0.2336, 1.4115, -0.0325
     36693,   05/25/2022 05:48:42.784 PM, -0.2266, 1.5671, -0.0325
     36694,   05/25/2022 05:48:42.785 PM, -0.2190, 1.6800, -0.0081
     36695,   05/25/2022 05:48:42.786 PM, -0.2110, 1.6861, -0.0081
     36696,   05/25/2022 05:48:42.787 PM, -0.2034, 1.6464, 0.0003
     36697,   05/25/2022 05:48:42.788 PM, -0.1958, 1.6892, 0.0003
     36698,   05/25/2022 05:48:42.789 PM, -0.1875, 1.6861, 0.0002
     36699,   05/25/2022 05:48:42.790 PM, -0.1790, 1.6770, 0.0002
     36700,   05/25/2022 05:48:42.791 PM, -0.1717, 1.6403, 0.0002
     36701,   05/25/2022 05:48:42.792 PM, -0.1637, 1.6617, -0.0082
     36702,   05/25/2022 05:48:42.793 PM, -0.1567, 1.6403, -0.0082
     36703,   05/25/2022 05:48:42.794 PM, -0.1491, 1.6190, -0.0329
     36704,   05/25/2022 05:48:42.795 PM, -0.1421, 1.6159, -0.0329
     36705,   05/25/2022 05:48:42.796 PM, -0.1353, 1.5946, -0.0329
     36706,   05/25/2022 05:48:42.797 PM, -0.1299, 1.5915, -0.0564
     36707,   05/25/2022 05:48:42.798 PM, -0.1238, 1.5244, -0.0564
     36708,   05/25/2022 05:48:42.799 PM, -0.1198, 1.5335, -0.1005
     36709,   05/25/2022 05:48:42.800 PM, -0.1155, 1.5183, -0.1005
     36710,   05/25/2022 05:48:42.801 PM, -0.1115, 1.4725, -0.1005
     36711,   05/25/2022 05:48:42.802 PM, -0.1088, 1.4115, -0.1342
     36712,   05/25/2022 05:48:42.803 PM, -0.1067, 1.2894, -0.1343
     36713,   05/25/2022 05:48:42.804 PM, -0.1051, 1.2528, -0.1702
     36714,   05/25/2022 05:48:42.805 PM, -0.1051, 1.1032, -0.1702
     36715,   05/25/2022 05:48:42.806 PM, -0.1048, 0.9964, -0.1702
     36716,   05/25/2022 05:48:42.807 PM, -0.1054, 0.8347, -0.2255
     36717,   05/25/2022 05:48:42.808 PM, -0.1073, 0.5753, -0.2255
     36718,   05/25/2022 05:48:42.809 PM, -0.1091, 0.3555, -0.2615
     36719,   05/25/2022 05:48:42.810 PM, -0.1112, 0.0046, -0.2616
     36720,   05/25/2022 05:48:42.811 PM, -0.1152, -0.2060, -0.2616
     36721,   05/25/2022 05:48:42.812 PM, -0.1186, -0.4501, -0.3113
     36722,   05/25/2022 05:48:42.813 PM, -0.1238, -0.6577, -0.3113
     36723,   05/25/2022 05:48:42.814 PM, -0.1283, -0.7797, -0.3396
     36724,   05/25/2022 05:48:42.815 PM, -0.1341, -0.9079, -0.3396
     36725,   05/25/2022 05:48:42.816 PM, -0.1405, -0.9781, -0.3733
     36726,   05/25/2022 05:48:42.817 PM, -0.1466, -1.1795, -0.3733
     36727,   05/25/2022 05:48:42.818 PM, -0.1534, -1.3535, -0.3733
     36728,   05/25/2022 05:48:42.819 PM, -0.1604, -1.5030, -0.3885
     36729,   05/25/2022 05:48:42.820 PM, -0.1683, -1.5854, -0.3885
     36730,   05/25/2022 05:48:42.821 PM, -0.1756, -1.5946, -0.3993
     36731,   05/25/2022 05:48:42.822 PM, -0.1836, -1.6312, -0.3993
     36732,   05/25/2022 05:48:42.823 PM, -0.1906, -1.6251, -0.3993
     36733,   05/25/2022 05:48:42.824 PM, -0.1988, -1.6312, -0.3981
     36734,   05/25/2022 05:48:42.825 PM, -0.2071, -1.6281, -0.3981
     36735,   05/25/2022 05:48:42.826 PM, -0.2144, -1.6342, -0.3902
     36736,   05/25/2022 05:48:42.827 PM, -0.2217, -1.6251, -0.3901
     36737,   05/25/2022 05:48:42.828 PM, -0.2293, -1.6220, -0.3902
     36738,   05/25/2022 05:48:42.829 PM, -0.2361, -1.6129, -0.3662
     36739,   05/25/2022 05:48:42.830 PM, -0.2431, -1.5885, -0.3663
     36740,   05/25/2022 05:48:42.831 PM, -0.2492, -1.5793, -0.3431
     36741,   05/25/2022 05:48:42.832 PM, -0.2550, -1.5335, -0.3431
     36742,   05/25/2022 05:48:42.833 PM, -0.2605, -1.5335, -0.3431
     36743,   05/25/2022 05:48:42.834 PM, -0.2650, -1.5091, -0.2997
     36744,   05/25/2022 05:48:42.835 PM, -0.2687, -1.4694, -0.2997
     36745,   05/25/2022 05:48:42.836 PM, -0.2724, -1.4542, -0.2662
     36746,   05/25/2022 05:48:42.837 PM, -0.2751, -1.3626, -0.2661
     36747,   05/25/2022 05:48:42.838 PM, -0.2766, -1.3718, -0.2122
     36748,   05/25/2022 05:48:42.839 PM, -0.2779, -1.3016, -0.2122
     36749,   05/25/2022 05:48:42.840 PM, -0.2785, -1.1978, -0.2121
     36750,   05/25/2022 05:48:42.841 PM, -0.2779, -1.1002, -0.1751
     36751,   05/25/2022 05:48:42.842 PM, -0.2766, -0.8438, -0.1751
     36752,   05/25/2022 05:48:42.843 PM, -0.2742, -0.7095, -0.1390
     36753,   05/25/2022 05:48:42.844 PM, -0.2715, -0.4593, -0.1390
     36754,   05/25/2022 05:48:42.845 PM, -0.2678, -0.1663, -0.1390
     36755,   05/25/2022 05:48:42.846 PM, -0.2641, 0.1358, -0.0887
     36756,   05/25/2022 05:48:42.847 PM, -0.2596, 0.4929, -0.0887
     36757,   05/25/2022 05:48:42.848 PM, -0.2550, 0.6943, -0.0598
     36758,   05/25/2022 05:48:42.849 PM, -0.2495, 0.9903, -0.0598
     36759,   05/25/2022 05:48:42.850 PM, -0.2431, 1.1521, -0.0598
     36760,   05/25/2022 05:48:42.851 PM, -0.2364, 1.2802, -0.0253
     36761,   05/25/2022 05:48:42.852 PM, -0.2293, 1.4786, -0.0254
     36762,   05/25/2022 05:48:42.853 PM, -0.2223, 1.6159, -0.0098
     36763,   05/25/2022 05:48:42.854 PM, -0.2147, 1.7136, -0.0097
     36764,   05/25/2022 05:48:42.855 PM, -0.2071, 1.6617, 0.0014
     36765,   05/25/2022 05:48:42.856 PM, -0.1985, 1.6648, 0.0017
     36766,   05/25/2022 05:48:42.857 PM, -0.1900, 1.6892, 0.0017
     36767,   05/25/2022 05:48:42.858 PM, -0.1823, 1.6922, 0.0008
     36768,   05/25/2022 05:48:42.859 PM, -0.1741, 1.6709, 0.0008
     36769,   05/25/2022 05:48:42.860 PM, -0.1668, 1.6434, -0.0130
     36770,   05/25/2022 05:48:42.861 PM, -0.1588, 1.6587, -0.0130
     36771,   05/25/2022 05:48:42.862 PM, -0.1512, 1.6312, -0.0130
     36772,   05/25/2022 05:48:42.863 PM, -0.1445, 1.6190, -0.0302
     36773,   05/25/2022 05:48:42.864 PM, -0.1375, 1.5854, -0.0302
     36774,   05/25/2022 05:48:42.865 PM, -0.1317, 1.5915, -0.0531
     36775,   05/25/2022 05:48:42.866 PM, -0.1259, 1.5671, -0.0531
     36776,   05/25/2022 05:48:42.867 PM, -0.1210, 1.5335, -0.0531
     36777,   05/25/2022 05:48:42.868 PM, -0.1164, 1.5274, -0.0965
     36778,   05/25/2022 05:48:42.869 PM, -0.1131, 1.4633, -0.0964
     36779,   05/25/2022 05:48:42.870 PM, -0.1091, 1.4633, -0.1300
     36780,   05/25/2022 05:48:42.871 PM, -0.1067, 1.3474, -0.1299
     36781,   05/25/2022 05:48:42.872 PM, -0.1051, 1.2802, -0.1300
     36782,   05/25/2022 05:48:42.873 PM, -0.1042, 1.1978, -0.1839
     36783,   05/25/2022 05:48:42.874 PM, -0.1045, 1.0483, -0.1840
     36784,   05/25/2022 05:48:42.875 PM, -0.1045, 0.9537, -0.2211
     36785,   05/25/2022 05:48:42.876 PM, -0.1061, 0.6546, -0.2212
     36786,   05/25/2022 05:48:42.877 PM, -0.1073, 0.4257, -0.2747
     36787,   05/25/2022 05:48:42.878 PM, -0.1100, 0.1022, -0.2748
     36788,   05/25/2022 05:48:42.879 PM, -0.1134, -0.1877, -0.2747
     36789,   05/25/2022 05:48:42.880 PM, -0.1176, -0.4135, -0.3076
     36790,   05/25/2022 05:48:42.881 PM, -0.1216, -0.6485, -0.3077
     36791,   05/25/2022 05:48:42.882 PM, -0.1271, -0.7462, -0.3494
     36792,   05/25/2022 05:48:42.883 PM, -0.1323, -0.8927, -0.3494
     36793,   05/25/2022 05:48:42.884 PM, -0.1387, -0.9781, -0.3494
     36794,   05/25/2022 05:48:42.885 PM, -0.1451, -1.1490, -0.3713
     36795,   05/25/2022 05:48:42.886 PM, -0.1521, -1.3352, -0.3713
     36796,   05/25/2022 05:48:42.887 PM, -0.1592, -1.4664, -0.3872
     36797,   05/25/2022 05:48:42.888 PM, -0.1665, -1.5793, -0.3873
     36798,   05/25/2022 05:48:42.889 PM, -0.1738, -1.6068, -0.3873
     36799,   05/25/2022 05:48:42.890 PM, -0.1820, -1.6281, -0.3990
     36800,   05/25/2022 05:48:42.891 PM, -0.1897, -1.6251, -0.3991
     36801,   05/25/2022 05:48:42.892 PM, -0.1973, -1.6342, -0.3985
     36802,   05/25/2022 05:48:42.893 PM, -0.2052, -1.6373, -0.3984
     36803,   05/25/2022 05:48:42.894 PM, -0.2129, -1.6342, -0.3985
     36804,   05/25/2022 05:48:42.895 PM, -0.2205, -1.6159, -0.3851
     36805,   05/25/2022 05:48:42.896 PM, -0.2278, -1.6129, -0.3851
     36806,   05/25/2022 05:48:42.897 PM, -0.2342, -1.6129, -0.3682
     36807,   05/25/2022 05:48:42.898 PM, -0.2416, -1.5824, -0.3682
     36808,   05/25/2022 05:48:42.899 PM, -0.2477, -1.5824, -0.3323
     36809,   05/25/2022 05:48:42.900 PM, -0.2541, -1.5610, -0.3322
     36810,   05/25/2022 05:48:42.901 PM, -0.2589, -1.5305, -0.3322
     36811,   05/25/2022 05:48:42.902 PM, -0.2635, -1.5030, -0.3025
     36812,   05/25/2022 05:48:42.903 PM, -0.2675, -1.4420, -0.3025
     36813,   05/25/2022 05:48:42.904 PM, -0.2708, -1.4694, -0.2516
     36814,   05/25/2022 05:48:42.905 PM, -0.2739, -1.4023, -0.2516
     36815,   05/25/2022 05:48:42.906 PM, -0.2757, -1.3413, -0.2515
     36816,   05/25/2022 05:48:42.907 PM, -0.2770, -1.3108, -0.2150
     36817,   05/25/2022 05:48:42.908 PM, -0.2773, -1.1856, -0.2150
     36818,   05/25/2022 05:48:42.909 PM, -0.2766, -1.1154, -0.1781
     36819,   05/25/2022 05:48:42.910 PM, -0.2757, -0.8560, -0.1780
     36820,   05/25/2022 05:48:42.911 PM, -0.2739, -0.7004, -0.1780
     36821,   05/25/2022 05:48:42.912 PM, -0.2718, -0.5295, -0.1241
     36822,   05/25/2022 05:48:42.913 PM, -0.2681, -0.2396, -0.1240
     36823,   05/25/2022 05:48:42.914 PM, -0.2654, 0.0412, -0.0911
     36824,   05/25/2022 05:48:42.915 PM, -0.2608, 0.4410, -0.0910
     36825,   05/25/2022 05:48:42.916 PM, -0.2559, 0.6577, -0.0910
     36826,   05/25/2022 05:48:42.917 PM, -0.2498, 0.8988, -0.0489
     36827,   05/25/2022 05:48:42.918 PM, -0.2434, 1.1337, -0.0488
     36828,   05/25/2022 05:48:42.919 PM, -0.2376, 1.2741, -0.0266
     36829,   05/25/2022 05:48:42.920 PM, -0.2303, 1.4755, -0.0266
     36830,   05/25/2022 05:48:42.921 PM, -0.2226, 1.6007, -0.0050
     36831,   05/25/2022 05:48:42.922 PM, -0.2147, 1.6953, -0.0049
     36832,   05/25/2022 05:48:42.923 PM, -0.2071, 1.6831, -0.0049
     36833,   05/25/2022 05:48:42.924 PM, -0.1988, 1.6587, 0.0015
     36834,   05/25/2022 05:48:42.925 PM, -0.1912, 1.6953, 0.0015
     36835,   05/25/2022 05:48:42.926 PM, -0.1827, 1.7014, -0.0017
     36836,   05/25/2022 05:48:42.927 PM, -0.1744, 1.6709, -0.0017
     36837,   05/25/2022 05:48:42.928 PM, -0.1665, 1.6434, -0.0017
     36838,   05/25/2022 05:48:42.929 PM, -0.1595, 1.6617, -0.0123
     36839,   05/25/2022 05:48:42.930 PM, -0.1521, 1.6342, -0.0123
     36840,   05/25/2022 05:48:42.931 PM, -0.1445, 1.6129, -0.0291
     36841,   05/25/2022 05:48:42.932 PM, -0.1384, 1.5976, -0.0291
     36842,   05/25/2022 05:48:42.933 PM, -0.1323, 1.5946, -0.0291
     36843,   05/25/2022 05:48:42.934 PM, -0.1268, 1.5885, -0.0651
     36844,   05/25/2022 05:48:42.935 PM, -0.1213, 1.5335, -0.0651
     36845,   05/25/2022 05:48:42.936 PM, -0.1167, 1.5335, -0.0950
     36846,   05/25/2022 05:48:42.937 PM, -0.1125, 1.4572, -0.0950
     36847,   05/25/2022 05:48:42.938 PM, -0.1094, 1.4298, -0.0950
     36848,   05/25/2022 05:48:42.939 PM, -0.1073, 1.3809, -0.1462
     36849,   05/25/2022 05:48:42.940 PM, -0.1054, 1.2894, -0.1463
     36850,   05/25/2022 05:48:42.941 PM, -0.1042, 1.2284, -0.1824
     36851,   05/25/2022 05:48:42.942 PM, -0.1039, 1.0422, -0.1825
     36852,   05/25/2022 05:48:42.943 PM, -0.1045, 0.9354, -0.2381
     36853,   05/25/2022 05:48:42.944 PM, -0.1054, 0.6577, -0.2381
